0	1	928	305
0	2	723	1002
0	3	1213	607
0	4	1205	415
0	5	815	43
0	6	1143	462
0	7	1125	482
0	8	348	399
0	9	359	385
0	10	1537	145
0	11	1574	176
0	12	1500	186
0	13	1673	164
0	14	1721	177
0	15	840	536
0	16	792	561
0	17	671	289
0	18	520	403
0	19	574	391
0	20	1326	279
1	1	928	304
1	2	723	1002
1	3	1212	608
1	4	1209	414
1	5	817	44
1	6	1145	461
1	7	1125	482
1	8	361	386
1	9	375	372
1	10	1543	133
1	11	1570	164
1	12	1494	172
1	13	1682	156
1	14	1735	169
1	15	835	532
1	16	796	560
1	17	678	274
1	18	522	382
1	19	581	369
1	20	1324	260
2	1	929	304
2	2	722	1003
2	3	1212	609
2	4	1210	411
2	5	818	44
2	6	1145	459
2	7	1125	477
2	8	369	372
2	9	398	357
2	10	1546	119
2	11	1566	151
2	12	1493	159
2	13	1695	152
2	14	1737	159
2	15	829	522
2	16	799	559
2	17	692	256
2	18	531	362
2	19	590	349
2	20	1320	249
3	1	929	304
3	2	722	1003
3	3	1209	610
3	4	1195	402
3	5	820	44
3	6	1143	457
3	7	1123	471
3	8	368	359
3	9	410	343
3	10	1547	107
3	11	1564	140
3	12	1486	152
3	13	1699	143
3	14	1744	148
3	15	828	513
3	16	804	558
3	17	707	236
3	18	544	338
3	19	602	332
3	20	1320	241
4	1	930	304
4	2	721	1003
4	3	1204	609
4	4	1191	399
4	5	820	44
4	6	1144	457
4	7	1120	473
4	8	376	347
4	9	414	330
4	10	1546	97
4	11	1560	129
4	12	1481	144
4	13	1701	133
4	14	1757	141
4	15	832	503
4	16	808	557
4	17	725	224
4	18	563	314
4	19	619	315
4	20	1315	228
5	1	930	304
5	2	721	1003
5	3	1205	609
5	4	1198	394
5	5	817	43
5	6	1150	455
5	7	1119	468
5	8	388	336
5	9	422	312
5	10	1537	90
5	11	1558	121
5	12	1478	136
5	13	1705	123
5	14	1761	133
5	15	830	495
5	16	806	555
5	17	748	209
5	18	582	296
5	19	641	296
5	20	1306	215
6	1	931	304
6	2	720	1003
6	3	1205	609
6	4	1196	387
6	5	814	41
6	6	1158	450
6	7	1122	462
6	8	393	322
6	9	426	295
6	10	1530	82
6	11	1558	113
6	12	1468	128
6	13	1706	112
6	14	1764	125
6	15	819	490
6	16	803	552
6	17	764	195
6	18	605	285
6	19	665	279
6	20	1308	208
7	1	932	304
7	2	720	1004
7	3	1206	609
7	4	1186	384
7	5	811	39
7	6	1159	444
7	7	1131	459
7	8	397	306
7	9	422	286
7	10	1525	79
7	11	1555	104
7	12	1455	117
7	13	1707	101
7	14	1769	116
7	15	809	484
7	16	808	549
7	17	788	181
7	18	626	267
7	19	686	269
7	20	1308	200
8	1	928	304
8	2	719	1004
8	3	1207	609
8	4	1199	382
8	5	808	38
8	6	1166	437
8	7	1135	456
8	8	399	298
8	9	421	277
8	10	1520	79
8	11	1550	97
8	12	1445	105
8	13	1710	95
8	14	1769	106
8	15	802	478
8	16	816	543
8	17	811	161
8	18	647	249
8	19	711	251
8	20	1307	191
9	1	926	304
9	2	719	1004
9	3	1208	609
9	4	1213	380
9	5	806	36
9	6	1176	428
9	7	1131	451
9	8	395	285
9	9	422	268
9	10	1511	74
9	11	1549	87
9	12	1432	97
9	13	1717	86
9	14	1772	97
9	15	803	470
9	16	817	533
9	17	830	151
9	18	671	233
9	19	736	231
9	20	1316	186
10	1	926	306
10	2	718	1004
10	3	1209	609
10	4	1196	378
10	5	803	35
10	6	1175	423
10	7	1133	446
10	8	388	272
10	9	422	257
10	10	1503	68
10	11	1547	80
10	12	1423	88
10	13	1727	78
10	14	1779	89
10	15	803	464
10	16	817	525
10	17	850	140
10	18	696	218
10	19	762	220
10	20	1334	185
11	1	926	308
11	2	718	1004
11	3	1201	606
11	4	1193	379
11	5	800	33
11	6	1178	420
11	7	1142	441
11	8	387	264
11	9	422	248
11	10	1498	64
11	11	1542	71
11	12	1419	76
11	13	1741	70
11	14	1785	82
11	15	799	461
11	16	818	521
11	17	866	126
11	18	719	203
11	19	786	205
11	20	1344	182
12	1	927	310
12	2	717	1004
12	3	1193	603
12	4	1197	379
12	5	797	32
12	6	1186	414
12	7	1148	428
12	8	381	246
12	9	438	232
12	10	1491	55
12	11	1539	60
12	12	1410	65
12	13	1756	62
12	14	1793	74
12	15	796	459
12	16	818	516
12	17	883	112
12	18	743	188
12	19	804	190
12	20	1347	175
13	1	927	312
13	2	717	1005
13	3	1184	601
13	4	1208	378
13	5	794	30
13	6	1194	408
13	7	1152	423
13	8	389	234
13	9	447	225
13	10	1483	47
13	11	1538	53
13	12	1398	59
13	13	1768	53
13	14	1805	66
13	15	789	460
13	16	811	501
13	17	899	102
13	18	767	174
13	19	834	176
13	20	1367	169
14	1	927	314
14	2	714	1013
14	3	1187	602
14	4	1211	376
14	5	793	30
14	6	1194	406
14	7	1160	421
14	8	397	218
14	9	456	217
14	10	1476	42
14	11	1529	50
14	12	1389	54
