0	1	1673	164
0	2	1721	177
0	3	840	536
0	4	792	561
0	5	671	289
0	6	520	403
0	7	574	391
0	8	1326	279
0	9	1175	245
0	10	1222	259
0	11	1213	726
0	12	1361	398
0	13	1462	368
0	14	1331	730
0	15	1269	764
0	16	1331	320
0	17	1395	372
0	18	1199	697
0	19	1130	772
0	20	1304	247
1	1	1682	156
1	2	1735	169
1	3	835	532
1	4	796	560
1	5	678	274
1	6	522	382
1	7	581	369
1	8	1324	260
1	9	1165	229
1	10	1210	245
1	11	1177	725
1	12	1358	378
1	13	1467	349
1	14	1305	728
1	15	1255	758
1	16	1314	302
1	17	1396	355
1	18	1182	692
1	19	1102	761
1	20	1291	228
2	1	1695	152
2	2	1737	159
2	3	829	522
2	4	799	559
2	5	692	256
2	6	531	362
2	7	590	349
2	8	1320	249
2	9	1157	214
2	10	1200	235
2	11	1139	725
2	12	1357	361
2	13	1463	329
2	14	1266	726
2	15	1233	756
2	16	1299	288
2	17	1392	342
2	18	1155	691
2	19	1070	752
2	20	1276	215
3	1	1699	143
3	2	1744	148
3	3	828	513
3	4	804	558
3	5	707	236
3	6	544	338
3	7	602	332
3	8	1320	241
3	9	1149	201
3	10	1189	225
3	11	1110	715
3	12	1356	346
3	13	1459	314
3	14	1234	715
3	15	1203	759
3	16	1282	277
3	17	1392	329
3	18	1122	692
3	19	1033	741
3	20	1267	200
4	1	1701	133
4	2	1757	141
4	3	832	503
4	4	808	557
4	5	725	224
4	6	563	314
4	7	619	315
4	8	1315	228
4	9	1145	189
4	10	1178	212
4	11	1074	708
4	12	1353	329
4	13	1452	299
4	14	1206	717
4	15	1176	751
4	16	1264	263
4	17	1395	318
4	18	1093	690
4	19	994	735
4	20	1254	185
5	1	1705	123
5	2	1761	133
5	3	830	495
5	4	806	555
5	5	748	209
5	6	582	296
5	7	641	296
5	8	1306	215
5	9	1139	184
5	10	1167	200
5	11	1034	706
5	12	1351	316
5	13	1444	285
5	14	1171	715
5	15	1147	742
5	16	1249	246
5	17	1390	308
5	18	1066	685
5	19	956	728
