0	1	837	230
0	2	1322	233
0	3	1282	243
0	4	688	193
0	5	1680	174
0	6	1179	705
0	7	144	548
0	8	553	562
0	9	1054	331
0	10	1547	173
0	11	1832	256
0	12	1748	24
0	13	1866	91
0	14	675	351
0	15	532	573
0	16	562	535
0	17	1202	113
0	18	231	136
0	19	217	753
0	20	1584	349
1	1	840	222
1	2	1298	227
1	3	1251	240
1	4	712	195
1	5	1640	172
1	6	1152	696
1	7	187	548
1	8	515	550
1	9	1008	327
1	10	1511	164
1	11	1808	251
1	12	1706	32
1	13	1833	88
1	14	632	345
1	15	572	573
1	16	622	530
1	17	1176	108
1	18	257	133
1	19	262	756
1	20	1610	360
2	1	841	215
2	2	1262	221
2	3	1221	235
2	4	732	200
2	5	1617	171
2	6	1129	702
2	7	241	549
2	8	499	539
2	9	974	322
2	10	1469	158
2	11	1792	244
2	12	1674	36
2	13	1794	86
2	14	596	339
2	15	611	573
2	16	679	532
2	17	1156	104
2	18	282	138
2	19	296	752
2	20	1621	374
3	1	848	207
3	2	1228	219
3	3	1192	229
3	4	752	210
3	5	1588	159
3	6	1106	700
3	7	294	551
3	8	488	523
3	9	940	315
3	10	1444	158
3	11	1780	242
3	12	1655	47
3	13	1766	82
3	14	570	327
3	15	651	573
3	16	736	529
3	17	1137	95
3	18	320	145
3	19	330	750
3	20	1622	386
4	1	858	199
4	2	1192	215
4	3	1160	219
4	4	774	211
4	5	1546	150
4	6	1089	700
4	7	348	552
4	8	489	503
4	9	900	307
4	10	1411	156
4	11	1770	239
4	12	1640	58
4	13	1731	77
4	14	540	323
4	15	691	573
4	16	793	526
4	17	1117	92
4	18	349	144
4	19	371	750
4	20	1613	396
5	1	868	191
5	2	1165	211
5	3	1126	222
5	4	799	213
5	5	1508	153
5	6	1072	700
5	7	390	557
5	8	489	489
5	9	869	300
5	10	1394	148
5	11	1738	243
5	12	1620	70
5	13	1708	70
5	14	506	311
5	15	731	572
5	16	849	527
5	17	1095	86
5	18	369	149
5	19	410	747
5	20	1592	409
6	1	877	181
6	2	1128	206
6	3	1096	218
6	4	806	216
6	5	1482	143
6	6	1064	697
6	7	437	559
6	8	510	478
6	9	829	294
6	10	1359	140
6	11	1713	238
6	12	1577	78
6	13	1672	69
6	14	465	306
6	15	771	572
6	16	911	530
6	17	1080	80
6	18	392	153
6	19	452	748
6	20	1576	422
7	1	883	171
7	2	1093	203
7	3	1062	217
7	4	814	222
7	5	1457	134
7	6	1067	685
7	7	488	561
