0	1	906	501
0	2	906	551
0	3	1087	460
0	4	1047	412
0	5	1246	469
0	6	225	815
0	7	1006	499
0	8	182	825
0	9	285	852
0	10	221	871
0	11	1199	495
0	12	1280	485
0	13	1365	488
0	14	240	122
0	15	1069	777
0	16	965	302
0	17	199	105
0	18	601	767
0	19	905	824
0	20	1292	581
1	1	908	501
1	2	906	552
1	3	1086	459
1	4	1037	409
1	5	1245	467
1	6	224	815
1	7	1005	499
1	8	180	824
1	9	291	848
1	10	221	870
1	11	1231	490
1	12	1280	484
1	13	1394	478
1	14	240	122
1	15	1057	767
1	16	964	301
1	17	199	105
1	18	557	758
1	19	861	824
1	20	1292	582
2	1	909	501
2	2	907	553
2	3	1090	457
2	4	1029	406
2	5	1247	468
2	6	223	815
2	7	1005	499
2	8	180	827
2	9	296	844
2	10	222	868
2	11	1264	477
2	12	1284	489
2	13	1412	460
2	14	239	123
2	15	1043	765
2	16	963	301
2	17	200	105
2	18	520	740
2	19	812	820
2	20	1293	580
3	1	909	502
3	2	908	554
3	3	1100	454
3	4	1022	402
3	5	1248	469
3	6	223	815
3	7	1005	499
3	8	180	829
3	9	297	840
3	10	222	866
3	11	1307	462
3	12	1286	484
3	13	1422	443
3	14	239	123
3	15	1028	764
3	16	962	300
3	17	201	105
3	18	486	729
3	19	769	811
3	20	1295	573
4	1	908	502
4	2	908	555
4	3	1107	451
4	4	1009	395
4	5	1249	470
4	6	222	815
4	7	1005	499
4	8	180	832
4	9	297	838
4	10	223	863
4	11	1335	445
4	12	1287	482
4	13	1433	429
4	14	239	124
4	15	1010	762
4	16	960	299
4	17	202	105
4	18	454	722
4	19	720	804
4	20	1294	569
5	1	906	502
5	2	909	555
5	3	1112	443
5	4	994	390
5	5	1248	470
5	6	221	815
5	7	1005	499
5	8	180	834
5	9	296	839
5	10	223	860
5	11	1347	424
5	12	1286	482
5	13	1442	418
5	14	239	125
5	15	977	759
5	16	958	299
5	17	203	105
5	18	429	706
5	19	663	803
5	20	1289	571
6	1	905	502
6	2	909	556
6	3	1116	435
6	4	975	387
6	5	1247	470
6	6	220	815
6	7	1004	500
6	8	180	836
6	9	294	839
6	10	222	860
6	11	1354	402
6	12	1286	482
6	13	1449	408
6	14	239	125
6	15	942	756
6	16	955	301
6	17	204	105
6	18	417	682
6	19	613	794
6	20	1284	573
7	1	903	502
7	2	910	557
7	3	1121	434
7	4	957	383
7	5	1246	471
7	6	219	816
7	7	1004	500
7	8	181	835
7	9	293	840
7	10	220	861
7	11	1356	379
7	12	1285	482
7	13	1451	400
7	14	238	126
7	15	915	749
7	16	951	300
7	17	205	105
7	18	406	659
7	19	576	773
7	20	1280	575
8	1	902	502
8	2	910	558
8	3	1125	431
8	4	941	378
8	5	1244	471
8	6	219	816
8	7	1004	500
8	8	181	833
8	9	292	841
8	10	219	861
8	11	1358	356
8	12	1283	484
8	13	1455	389
8	14	238	126
8	15	889	742
8	16	951	298
8	17	204	106
8	18	395	637
8	19	549	755
8	20	1280	576
9	1	900	502
9	2	909	559
9	3	1126	425
9	4	919	380
9	5	1242	471
9	6	218	817
9	7	1004	500
9	8	181	832
9	9	291	842
9	10	218	861
9	11	1353	338
9	12	1280	487
9	13	1461	375
9	14	238	127
9	15	858	740
9	16	951	297
9	17	200	107
9	18	386	618
9	19	521	731
9	20	1280	576
10	1	899	502
10	2	908	560
10	3	1125	420
10	4	901	383
10	5	1241	472
10	6	217	817
10	7	1003	500
10	8	181	831
10	9	289	842
10	10	217	861
10	11	1346	322
10	12	1277	490
10	13	1465	362
10	14	238	127
10	15	832	736
10	16	951	298
10	17	197	108
10	18	366	605
10	19	506	705
10	20	1281	576
11	1	897	501
11	2	907	561
11	3	1128	413
11	4	885	385
11	5	1240	473
11	6	216	817
11	7	1003	500
11	8	181	832
11	9	289	844
11	10	216	861
11	11	1347	304
11	12	1276	490
11	13	1467	344
11	14	238	128
11	15	825	723
11	16	951	298
11	17	194	109
11	18	336	605
11	19	495	695
11	20	1281	577
12	1	895	500
12	2	906	562
12	3	1139	405
12	4	868	388
12	5	1240	474
12	6	215	818
12	7	1003	501
12	8	181	835
12	9	289	845
12	10	219	864
12	11	1352	284
12	12	1274	491
12	13	1474	334
12	14	238	129
12	15	818	712
12	16	952	299
12	17	194	111
12	18	333	594
12	19	484	689
12	20	1282	577
13	1	894	499
13	2	905	563
13	3	1150	398
13	4	867	392
13	5	1240	475
13	6	214	818
13	7	1003	501
13	8	180	837
13	9	289	847
13	10	223	867
13	11	1362	274
13	12	1272	491
13	13	1477	321
13	14	237	129
13	15	811	701
13	16	952	302
13	17	194	112
13	18	341	575
13	19	473	683
13	20	1282	577
14	1	892	498
14	2	903	564
14	3	1150	397
14	4	866	397
14	5	1239	477
14	6	213	819
14	7	1003	501
14	8	180	840
14	9	289	849
14	10	226	870
14	11	1371	264
14	12	1272	492
14	13	1475	309
14	14	237	130
14	15	805	686
14	16	951	305
14	17	194	114
14	18	342	567
14	19	462	677
14	20	1280	578
15	1	890	497
15	2	905	569
15	3	1150	396
15	4	857	408
15	5	1238	478
15	6	213	819
15	7	1002	501
15	8	179	842
15	9	289	851
15	10	229	873
15	11	1381	253
15	12	1272	494
15	13	1478	301
15	14	237	130
15	15	812	676
15	16	951	307
