0	1	664	532
0	2	741	583
0	3	882	130
0	4	957	179
0	5	918	194
0	6	790	245
0	7	521	13
0	8	585	356
0	9	1346	103
0	10	1083	618
0	11	1426	136
0	12	594	262
0	13	362	74
0	14	1585	208
0	15	1026	581
0	16	579	180
0	17	794	746
0	18	349	754
0	19	288	779
0	20	249	521
1	1	708	533
1	2	805	580
1	3	881	123
1	4	927	180
1	5	887	189
1	6	792	251
1	7	522	13
1	8	549	348
1	9	1324	100
1	10	1087	603
1	11	1382	138
1	12	561	259
1	13	412	67
1	14	1524	199
1	15	1077	582
1	16	618	186
1	17	860	741
1	18	402	759
1	19	339	784
1	20	321	521
2	1	756	534
2	2	870	580
2	3	892	118
2	4	903	178
2	5	860	186
2	6	794	259
2	7	519	14
2	8	512	344
2	9	1296	94
2	10	1091	585
2	11	1344	145
2	12	527	252
2	13	471	63
2	14	1480	196
2	15	1122	584
2	16	656	185
2	17	932	747
2	18	454	762
2	19	396	789
2	20	383	516
3	1	803	536
3	2	916	580
3	3	894	109
3	4	883	177
3	5	839	181
3	6	809	263
3	7	513	15
3	8	475	337
3	9	1267	88
3	10	1085	572
3	11	1299	152
3	12	485	252
3	13	526	58
3	14	1435	188
3	15	1162	590
3	16	697	190
3	17	997	747
3	18	510	765
3	19	458	791
3	20	447	514
4	1	853	541
4	2	978	590
4	3	896	105
4	4	847	173
4	5	808	182
4	6	832	270
4	7	511	14
4	8	441	329
4	9	1248	85
4	10	1084	558
4	11	1257	153
4	12	459	248
4	13	584	56
4	14	1391	180
4	15	1201	589
4	16	736	197
4	17	1060	744
4	18	564	772
4	19	522	795
4	20	509	516
5	1	898	546
5	2	1040	586
5	3	902	95
5	4	817	171
5	5	782	174
5	6	855	282
5	7	522	14
5	8	406	323
5	9	1222	79
5	10	1063	548
5	11	1212	160
5	12	431	238
5	13	656	53
5	14	1351	173
5	15	1244	585
5	16	772	196
5	17	1118	743
5	18	624	775
5	19	577	800
5	20	565	522
6	1	947	549
6	2	1104	585
6	3	894	93
6	4	785	166
6	5	750	177
6	6	878	285
6	7	525	14
6	8	371	315
6	9	1198	74
