0	1	1042	640
0	2	1004	287
0	3	1566	173
0	4	752	947
0	5	1172	295
0	6	864	606
0	7	560	778
0	8	549	651
0	9	522	819
0	10	984	903
0	11	419	666
0	12	264	1001
0	13	729	390
0	14	340	899
0	15	321	684
0	16	1009	158
0	17	916	361
0	18	713	738
0	19	803	371
0	20	762	467
1	1	1063	658
1	2	1019	281
1	3	1568	178
1	4	714	960
1	5	1184	285
1	6	884	614
1	7	591	787
1	8	559	663
1	9	522	827
1	10	971	893
1	11	437	670
1	12	259	999
1	13	727	392
1	14	373	887
1	15	334	687
1	16	1029	154
1	17	929	357
1	18	721	737
1	19	825	372
1	20	795	478
2	1	1077	676
2	2	1026	281
2	3	1567	184
2	4	678	965
2	5	1195	274
2	6	908	623
2	7	641	790
2	8	582	671
2	9	535	833
2	10	963	885
2	11	463	676
2	12	260	999
2	13	712	398
2	14	394	873
2	15	356	693
2	16	1039	154
2	17	928	351
2	18	731	735
2	19	853	372
2	20	823	498
3	1	1083	692
3	2	1030	278
3	3	1554	193
3	4	633	973
3	5	1207	266
3	6	938	638
3	7	686	799
3	8	590	680
3	9	549	835
3	10	966	869
3	11	489	684
3	12	262	999
3	13	702	406
3	14	403	864
3	15	373	701
3	16	1040	153
3	17	925	344
3	18	725	729
3	19	869	380
3	20	837	512
4	1	1065	709
4	2	1031	274
4	3	1552	201
4	4	595	986
4	5	1223	260
4	6	972	655
4	7	729	811
4	8	612	690
4	9	557	839
4	10	965	856
4	11	493	690
4	12	263	998
4	13	703	414
4	14	402	853
4	15	386	709
4	16	1039	153
4	17	933	333
4	18	723	724
4	19	875	383
4	20	844	520
5	1	1040	726
5	2	1032	263
5	3	1549	208
5	4	566	997
5	5	1240	248
5	6	1010	669
5	7	769	819
5	8	638	710
5	9	566	842
5	10	962	845
5	11	495	698
5	12	263	998
5	13	691	419
5	14	393	839
5	15	402	713
5	16	1039	153
5	17	939	324
5	18	732	721
5	19	896	388
5	20	849	535
6	1	1009	751
6	2	1026	256
6	3	1539	218
6	4	528	1006
6	5	1254	238
6	6	1047	684
6	7	795	829
6	8	662	726
6	9	583	844
6	10	972	835
6	11	507	705
6	12	263	998
6	13	677	425
6	14	405	831
6	15	421	714
6	16	1039	153
6	17	943	317
6	18	735	716
6	19	927	398
6	20	867	552
7	1	968	764
7	2	1015	250
7	3	1529	229
7	4	496	1012
7	5	1261	230
7	6	1076	699
7	7	804	841
7	8	693	735
7	9	593	849
7	10	984	825
7	11	510	716
7	12	263	998
7	13	666	433
7	14	431	822
7	15	436	719
7	16	1039	153
7	17	940	308
7	18	735	712
7	19	940	399
7	20	894	567
8	1	927	773
8	2	1008	240
8	3	1513	243
8	4	474	1021
8	5	1273	221
8	6	1095	708
8	7	809	854
8	8	711	747
8	9	596	854
8	10	990	809
8	11	503	725
8	12	263	998
8	13	671	438
8	14	470	812
8	15	445	725
8	16	1039	153
8	17	939	299
8	18	742	706
8	19	950	399
8	20	925	583
9	1	894	788
9	2	989	233
9	3	1505	253
9	4	464	1027
9	5	1285	214
9	6	1083	722
9	7	813	867
9	8	728	763
9	9	604	862
9	10	1004	795
9	11	511	730
9	12	263	998
9	13	677	443
9	14	537	807
9	15	460	732
9	16	1039	153
9	17	941	290
9	18	749	700
9	19	979	405
9	20	974	593
10	1	871	804
10	2	969	227
10	3	1495	258
10	4	460	1026
10	5	1299	208
10	6	1059	740
10	7	818	880
10	8	743	777
10	9	614	865
10	10	1027	785
10	11	515	746
10	12	263	998
10	13	683	449
10	14	594	802
10	15	463	742
10	16	1039	153
10	17	928	283
10	18	740	688
10	19	1007	412
10	20	1018	602
11	1	856	814
11	2	956	216
11	3	1499	263
11	4	457	1026
11	5	1326	205
11	6	1030	754
11	7	818	891
11	8	760	787
11	9	616	871
11	10	1041	772
11	11	520	757
11	12	263	998
11	13	695	453
11	14	640	793
11	15	455	746
11	16	1039	153
11	17	917	279
11	18	736	679
11	19	1026	410
11	20	1056	614
12	1	838	827
12	2	929	209
12	3	1495	269
12	4	454	1026
12	5	1355	202
12	6	993	768
12	7	810	897
12	8	778	797
12	9	604	878
12	10	1057	761
12	11	531	758
12	12	263	998
12	13	701	466
12	14	686	791
12	15	450	751
12	16	1039	153
12	17	903	273
12	18	741	675
12	19	1058	408
12	20	1080	633
13	1	829	838
13	2	895	207
13	3	1501	274
13	4	456	1025
13	5	1382	195
13	6	954	789
13	7	810	906
13	8	786	816
13	9	605	889
13	10	1088	749
13	11	534	762
13	12	263	998
13	13	705	473
13	14	733	791
13	15	445	760
13	16	1039	153
13	17	881	264
13	18	745	671
13	19	1084	410
13	20	1104	651
14	1	829	846
14	2	864	202
14	3	1505	281
14	4	456	1025
14	5	1403	187
14	6	906	808
14	7	835	919
14	8	790	834
14	9	609	897
14	10	1105	736
14	11	532	767
14	12	263	998
14	13	708	474
14	14	772	785
14	15	438	770
14	16	1039	153
14	17	864	254
14	18	743	661
14	19	1099	416
14	20	1132	666
15	1	826	852
15	2	823	193
15	3	1507	290
15	4	456	1025
15	5	1390	183
15	6	843	819
15	7	863	926
15	8	788	843
15	9	596	900
15	10	1119	724
15	11	537	776
15	12	263	998
15	13	711	484
15	14	806	796
15	15	432	782
15	16	1039	153
15	17	848	245
15	18	753	651
15	19	1119	423
15	20	1162	680
16	1	815	863
16	2	781	190
16	3	1515	301
16	4	456	1025
16	5	1375	181
16	6	772	828
16	7	865	935
16	8	781	848
16	9	589	909
16	10	1143	712
16	11	536	790
16	12	263	998
16	13	717	496
16	14	825	796
16	15	426	792
16	16	1039	153
16	17	826	238
16	18	767	641
16	19	1146	430
16	20	1211	687
17	1	803	877
17	2	757	183
17	3	1506	304
17	4	456	1025
17	5	1369	175
17	6	701	834
17	7	854	946
17	8	756	859
17	9	597	914
17	10	1153	704
17	11	517	800
17	12	263	998
17	13	727	506
17	14	854	792
17	15	420	801
17	16	1039	153
17	17	807	229
17	18	776	633
17	19	1171	439
17	20	1260	701
18	1	800	886
18	2	738	175
18	3	1507	310
18	4	456	1025
18	5	1374	166
18	6	618	834
18	7	824	955
18	8	697	875
18	9	597	921
18	10	1160	693
18	11	502	808
18	12	263	998
18	13	732	518
18	14	892	790
18	15	415	805
18	16	1039	153
18	17	791	220
18	18	791	624
18	19	1193	443
18	20	1323	712
19	1	793	897
19	2	726	169
19	3	1493	318
19	4	456	1026
19	5	1390	160
19	6	534	841
19	7	799	962
19	8	626	881
19	9	586	927
19	10	1178	679
19	11	496	817
19	12	262	998
19	13	733	525
19	14	924	781
19	15	413	810
19	16	1040	153
19	17	776	214
19	18	802	619
19	19	1219	446
19	20	1395	716
