0	1	1288	484
0	2	1318	294
0	3	1402	276
0	4	1086	197
0	5	795	733
0	6	672	698
0	7	1014	201
0	8	607	698
0	9	742	798
0	10	1042	640
0	11	1004	287
0	12	1566	173
0	13	752	947
0	14	1172	295
0	15	864	606
0	16	560	778
0	17	549	651
0	18	522	819
0	19	984	903
0	20	419	666
1	1	1275	496
1	2	1318	299
1	3	1405	282
1	4	1088	195
1	5	809	724
1	6	642	709
1	7	1020	200
1	8	584	710
1	9	765	791
1	10	1063	658
1	11	1019	281
1	12	1568	178
1	13	714	960
1	14	1184	285
1	15	884	614
1	16	591	787
1	17	559	663
1	18	522	827
1	19	971	893
1	20	437	670
2	1	1253	511
2	2	1318	304
2	3	1406	286
2	4	1091	195
2	5	803	721
2	6	618	716
2	7	1022	198
2	8	573	716
2	9	767	782
2	10	1077	676
2	11	1026	281
2	12	1567	184
2	13	678	965
2	14	1195	274
2	15	908	623
2	16	641	790
2	17	582	671
2	18	535	833
2	19	963	885
2	20	463	676
3	1	1233	525
3	2	1310	306
3	3	1411	298
3	4	1096	196
3	5	808	717
3	6	614	727
3	7	1025	197
3	8	561	733
3	9	778	772
3	10	1083	692
3	11	1030	278
3	12	1554	193
3	13	633	973
3	14	1207	266
3	15	938	638
3	16	686	799
3	17	590	680
3	18	549	835
3	19	966	869
3	20	489	684
4	1	1224	535
4	2	1309	311
4	3	1412	303
4	4	1104	197
4	5	821	711
4	6	612	737
4	7	1031	196
4	8	552	747
4	9	800	764
4	10	1065	709
4	11	1031	274
4	12	1552	201
4	13	595	986
4	14	1223	260
4	15	972	655
4	16	729	811
4	17	612	690
4	18	557	839
4	19	965	856
4	20	493	690
5	1	1211	546
5	2	1309	318
5	3	1409	303
5	4	1110	196
5	5	834	706
5	6	604	742
5	7	1039	195
5	8	546	754
5	9	803	759
5	10	1040	726
5	11	1032	263
5	12	1549	208
5	13	566	997
5	14	1240	248
5	15	1010	669
5	16	769	819
5	17	638	710
5	18	566	842
5	19	962	845
5	20	495	698
6	1	1203	562
6	2	1304	324
6	3	1414	307
6	4	1122	195
6	5	843	703
6	6	598	753
6	7	1048	194
6	8	540	761
6	9	795	754
6	10	1009	751
6	11	1026	256
6	12	1539	218
6	13	528	1006
6	14	1254	238
6	15	1047	684
6	16	795	829
6	17	662	726
6	18	583	844
6	19	972	835
6	20	507	705
7	1	1200	577
7	2	1309	331
7	3	1417	312
7	4	1129	191
7	5	834	697
7	6	596	761
7	7	1061	191
7	8	533	769
7	9	793	747
7	10	968	764
7	11	1015	250
7	12	1529	229
7	13	496	1012
7	14	1261	230
7	15	1076	699
7	16	804	841
7	17	693	735
7	18	593	849
7	19	984	825
7	20	510	716
8	1	1192	587
8	2	1308	335
8	3	1418	319
8	4	1137	187
8	5	838	689
8	6	591	769
8	7	1073	191
8	8	520	777
8	9	800	737
8	10	927	773
8	11	1008	240
8	12	1513	243
8	13	474	1021
8	14	1273	221
8	15	1095	708
8	16	809	854
8	17	711	747
8	18	596	854
8	19	990	809
8	20	503	725
9	1	1188	598
9	2	1309	338
9	3	1417	325
9	4	1150	187
9	5	857	681
9	6	580	779
9	7	1082	191
9	8	496	784
9	9	792	732
9	10	894	788
9	11	989	233
9	12	1505	253
9	13	464	1027
9	14	1285	214
9	15	1083	722
9	16	813	867
9	17	728	763
9	18	604	862
9	19	1004	795
9	20	511	730
10	1	1186	610
10	2	1315	342
10	3	1415	330
10	4	1155	188
10	5	858	672
10	6	566	791
10	7	1089	191
10	8	477	799
10	9	778	727
10	10	871	804
10	11	969	227
10	12	1495	258
10	13	460	1026
10	14	1299	208
10	15	1059	740
10	16	818	880
10	17	743	777
10	18	614	865
10	19	1027	785
10	20	515	746
11	1	1183	616
11	2	1315	350
11	3	1410	338
11	4	1157	188
11	5	844	665
11	6	547	801
11	7	1100	191
11	8	464	807
11	9	765	718
11	10	856	814
11	11	956	216
11	12	1499	263
11	13	457	1026
11	14	1326	205
11	15	1030	754
11	16	818	891
11	17	760	787
11	18	616	871
11	19	1041	772
11	20	520	757
12	1	1184	627
12	2	1309	357
12	3	1398	344
12	4	1158	188
12	5	833	659
12	6	511	810
12	7	1111	190
12	8	440	819
12	9	740	703
12	10	838	827
12	11	929	209
12	12	1495	269
12	13	454	1026
12	14	1355	202
12	15	993	768
12	16	810	897
12	17	778	797
12	18	604	878
12	19	1057	761
12	20	531	758
13	1	1180	639
13	2	1321	360
13	3	1392	346
13	4	1159	189
13	5	836	649
13	6	477	822
13	7	1123	188
13	8	414	831
13	9	714	694
13	10	829	838
13	11	895	207
13	12	1501	274
13	13	456	1025
13	14	1382	195
13	15	954	789
13	16	810	906
13	17	786	816
13	18	605	889
13	19	1088	749
13	20	534	762
14	1	1167	649
14	2	1331	362
14	3	1392	346
14	4	1160	189
14	5	837	639
14	6	434	834
14	7	1133	187
14	8	383	832
14	9	687	685
14	10	829	846
14	11	864	202
14	12	1505	281
14	13	456	1025
14	14	1403	187
14	15	906	808
14	16	835	919
14	17	790	834
14	18	609	897
14	19	1105	736
14	20	532	767
15	1	1153	660
15	2	1324	369
15	3	1392	356
15	4	1161	189
15	5	833	630
15	6	377	844
15	7	1138	187
15	8	336	844
15	9	663	674
15	10	826	852
15	11	823	193
15	12	1507	290
15	13	456	1025
15	14	1390	183
15	15	843	819
15	16	863	926
15	17	788	843
15	18	596	900
15	19	1119	724
15	20	537	776
16	1	1135	673
16	2	1325	374
16	3	1392	366
16	4	1163	189
16	5	837	625
16	6	328	857
16	7	1137	187
16	8	283	857
16	9	651	658
16	10	815	863
16	11	781	190
16	12	1515	301
16	13	456	1025
16	14	1375	181
16	15	772	828
16	16	865	935
16	17	781	848
16	18	589	909
16	19	1143	712
16	20	536	790
17	1	1109	685
17	2	1332	378
17	3	1393	372
17	4	1164	189
17	5	859	617
17	6	283	864
17	7	1136	186
17	8	234	864
17	9	633	651
17	10	803	877
17	11	757	183
17	12	1506	304
17	13	456	1025
17	14	1369	175
17	15	701	834
17	16	854	946
17	17	756	859
17	18	597	914
17	19	1153	704
17	20	517	800
18	1	1084	695
18	2	1334	382
18	3	1401	375
18	4	1165	189
18	5	864	609
18	6	221	871
18	7	1135	186
18	8	173	871
18	9	621	643
18	10	800	886
18	11	738	175
18	12	1507	310
18	13	456	1025
18	14	1374	166
18	15	618	834
18	16	824	955
18	17	697	875
18	18	597	921
18	19	1160	693
18	20	502	808
19	1	1056	707
19	2	1331	387
19	3	1410	377
19	4	1171	188
19	5	872	600
19	6	162	882
19	7	1138	186
19	8	119	881
19	9	628	628
19	10	793	897
19	11	726	169
19	12	1493	318
19	13	456	1026
19	14	1390	160
19	15	534	841
19	16	799	962
19	17	626	881
19	18	586	927
19	19	1178	679
19	20	496	817
