0	1	1213	607
0	2	1205	415
0	3	815	43
0	4	1143	462
0	5	1125	482
0	6	348	399
0	7	359	385
0	8	1537	145
0	9	1574	176
0	10	1500	186
0	11	1673	164
0	12	1721	177
0	13	840	536
0	14	792	561
0	15	671	289
0	16	520	403
0	17	574	391
0	18	1326	279
0	19	1175	245
0	20	1222	259
1	1	1212	608
1	2	1209	414
1	3	817	44
1	4	1145	461
1	5	1125	482
1	6	361	386
1	7	375	372
1	8	1543	133
1	9	1570	164
1	10	1494	172
1	11	1682	156
1	12	1735	169
1	13	835	532
1	14	796	560
1	15	678	274
1	16	522	382
1	17	581	369
1	18	1324	260
1	19	1165	229
1	20	1210	245
2	1	1212	609
2	2	1210	411
2	3	818	44
2	4	1145	459
2	5	1125	477
2	6	369	372
2	7	398	357
2	8	1546	119
2	9	1566	151
2	10	1493	159
2	11	1695	152
2	12	1737	159
2	13	829	522
2	14	799	559
2	15	692	256
2	16	531	362
2	17	590	349
2	18	1320	249
2	19	1157	214
2	20	1200	235
3	1	1209	610
3	2	1195	402
3	3	820	44
3	4	1143	457
3	5	1123	471
3	6	368	359
3	7	410	343
3	8	1547	107
3	9	1564	140
3	10	1486	152
3	11	1699	143
3	12	1744	148
3	13	828	513
3	14	804	558
3	15	707	236
3	16	544	338
3	17	602	332
3	18	1320	241
3	19	1149	201
3	20	1189	225
4	1	1204	609
4	2	1191	399
4	3	820	44
4	4	1144	457
4	5	1120	473
4	6	376	347
4	7	414	330
4	8	1546	97
4	9	1560	129
4	10	1481	144
4	11	1701	133
4	12	1757	141
4	13	832	503
4	14	808	557
4	15	725	224
4	16	563	314
4	17	619	315
4	18	1315	228
4	19	1145	189
4	20	1178	212
5	1	1205	609
5	2	1198	394
5	3	817	43
5	4	1150	455
5	5	1119	468
5	6	388	336
5	7	422	312
5	8	1537	90
5	9	1558	121
5	10	1478	136
5	11	1705	123
5	12	1761	133
5	13	830	495
5	14	806	555
5	15	748	209
5	16	582	296
5	17	641	296
5	18	1306	215
5	19	1139	184
5	20	1167	200
6	1	1205	609
6	2	1196	387
6	3	814	41
6	4	1158	450
6	5	1122	462
6	6	393	322
6	7	426	295
6	8	1530	82
6	9	1558	113
6	10	1468	128
6	11	1706	112
6	12	1764	125
6	13	819	490
6	14	803	552
6	15	764	195
6	16	605	285
6	17	665	279
6	18	1308	208
6	19	1133	184
6	20	1168	195
7	1	1206	609
7	2	1186	384
7	3	811	39
7	4	1159	444
7	5	1131	459
7	6	397	306
7	7	422	286
7	8	1525	79
7	9	1555	104
7	10	1455	117
7	11	1707	101
7	12	1769	116
7	13	809	484
7	14	808	549
7	15	788	181
7	16	626	267
7	17	686	269
7	18	1308	200
7	19	1129	184
7	20	1177	188
8	1	1207	609
8	2	1199	382
8	3	808	38
8	4	1166	437
8	5	1135	456
8	6	399	298
8	7	421	277
8	8	1520	79
8	9	1550	97
8	10	1445	105
8	11	1710	95
8	12	1769	106
8	13	802	478
8	14	816	543
8	15	811	161
8	16	647	249
8	17	711	251
8	18	1307	191
8	19	1133	183
8	20	1192	181
9	1	1208	609
9	2	1213	380
9	3	806	36
9	4	1176	428
9	5	1131	451
9	6	395	285
9	7	422	268
9	8	1511	74
9	9	1549	87
9	10	1432	97
9	11	1717	86
9	12	1772	97
9	13	803	470
9	14	817	533
9	15	830	151
9	16	671	233
9	17	736	231
9	18	1316	186
9	19	1147	179
9	20	1219	177
10	1	1209	609
10	2	1196	378
10	3	803	35
10	4	1175	423
10	5	1133	446
10	6	388	272
10	7	422	257
10	8	1503	68
10	9	1547	80
10	10	1423	88
10	11	1727	78
10	12	1779	89
10	13	803	464
10	14	817	525
10	15	850	140
10	16	696	218
10	17	762	220
10	18	1334	185
10	19	1172	179
10	20	1246	174
11	1	1201	606
11	2	1193	379
11	3	800	33
11	4	1178	420
11	5	1142	441
11	6	387	264
11	7	422	248
11	8	1498	64
11	9	1542	71
11	10	1419	76
11	11	1741	70
11	12	1785	82
11	13	799	461
