0	1	1199	495
0	2	1280	485
0	3	1365	488
0	4	240	122
0	5	1069	777
0	6	965	302
0	7	199	105
0	8	601	767
0	9	905	824
0	10	1292	581
0	11	1002	971
0	12	760	36
0	13	787	70
0	14	1283	614
0	15	52	729
0	16	928	305
0	17	723	1002
0	18	1213	607
0	19	1205	415
0	20	815	43
1	1	1231	490
1	2	1280	484
1	3	1394	478
1	4	240	122
1	5	1057	767
1	6	964	301
1	7	199	105
1	8	557	758
1	9	861	824
1	10	1292	582
1	11	1001	971
1	12	759	34
1	13	787	69
1	14	1284	614
1	15	51	729
1	16	928	304
1	17	723	1002
1	18	1212	608
1	19	1209	414
1	20	817	44
2	1	1264	477
2	2	1284	489
2	3	1412	460
2	4	239	123
2	5	1043	765
2	6	963	301
2	7	200	105
2	8	520	740
2	9	812	820
2	10	1293	580
2	11	1001	971
2	12	758	33
2	13	785	66
2	14	1285	612
2	15	51	729
2	16	929	304
2	17	722	1003
2	18	1212	609
2	19	1210	411
2	20	818	44
3	1	1307	462
3	2	1286	484
3	3	1422	443
3	4	239	123
3	5	1028	764
3	6	962	300
3	7	201	105
3	8	486	729
3	9	769	811
3	10	1295	573
3	11	1001	971
3	12	757	31
3	13	783	64
3	14	1284	607
3	15	50	729
3	16	929	304
3	17	722	1003
3	18	1209	610
3	19	1195	402
3	20	820	44
4	1	1335	445
4	2	1287	482
4	3	1433	429
4	4	239	124
4	5	1010	762
4	6	960	299
4	7	202	105
4	8	454	722
4	9	720	804
4	10	1294	569
4	11	1000	971
4	12	757	28
4	13	782	62
4	14	1283	605
4	15	50	729
4	16	930	304
4	17	721	1003
4	18	1204	609
4	19	1191	399
4	20	820	44
5	1	1347	424
5	2	1286	482
5	3	1442	418
5	4	239	125
5	5	977	759
5	6	958	299
5	7	203	105
5	8	429	706
5	9	663	803
5	10	1289	571
5	11	1000	971
5	12	758	24
5	13	782	63
5	14	1283	606
5	15	50	729
5	16	930	304
5	17	721	1003
5	18	1205	609
5	19	1198	394
5	20	817	43
6	1	1354	402
6	2	1286	482
6	3	1449	408
6	4	239	125
6	5	942	756
6	6	955	301
6	7	204	105
6	8	417	682
6	9	613	794
6	10	1284	573
6	11	999	971
6	12	756	22
6	13	781	62
6	14	1283	607
6	15	49	729
6	16	931	304
6	17	720	1003
6	18	1205	609
6	19	1196	387
6	20	814	41
7	1	1356	379
7	2	1285	482
7	3	1451	400
