0	1	904	149
0	2	837	230
0	3	1322	233
0	4	1282	243
0	5	688	193
0	6	1680	174
0	7	1179	705
0	8	144	548
0	9	553	562
0	10	1054	331
0	11	1547	173
0	12	1832	256
0	13	1748	24
0	14	1866	91
0	15	675	351
0	16	532	573
0	17	562	535
0	18	1202	113
0	19	231	136
0	20	217	753
1	1	904	144
1	2	840	222
1	3	1298	227
1	4	1251	240
1	5	712	195
1	6	1640	172
1	7	1152	696
1	8	187	548
1	9	515	550
1	10	1008	327
1	11	1511	164
1	12	1808	251
1	13	1706	32
1	14	1833	88
1	15	632	345
1	16	572	573
1	17	622	530
1	18	1176	108
1	19	257	133
1	20	262	756
2	1	898	135
2	2	841	215
2	3	1262	221
2	4	1221	235
2	5	732	200
2	6	1617	171
2	7	1129	702
2	8	241	549
2	9	499	539
2	10	974	322
2	11	1469	158
2	12	1792	244
2	13	1674	36
2	14	1794	86
2	15	596	339
2	16	611	573
2	17	679	532
2	18	1156	104
2	19	282	138
2	20	296	752
3	1	915	128
3	2	848	207
3	3	1228	219
3	4	1192	229
3	5	752	210
3	6	1588	159
3	7	1106	700
3	8	294	551
3	9	488	523
3	10	940	315
3	11	1444	158
3	12	1780	242
3	13	1655	47
3	14	1766	82
3	15	570	327
3	16	651	573
3	17	736	529
3	18	1137	95
3	19	320	145
3	20	330	750
4	1	917	124
4	2	858	199
4	3	1192	215
4	4	1160	219
4	5	774	211
4	6	1546	150
4	7	1089	700
4	8	348	552
4	9	489	503
4	10	900	307
4	11	1411	156
4	12	1770	239
4	13	1640	58
4	14	1731	77
4	15	540	323
4	16	691	573
4	17	793	526
4	18	1117	92
4	19	349	144
4	20	371	750
5	1	914	116
5	2	868	191
5	3	1165	211
5	4	1126	222
5	5	799	213
5	6	1508	153
5	7	1072	700
5	8	390	557
5	9	489	489
5	10	869	300
5	11	1394	148
5	12	1738	243
5	13	1620	70
5	14	1708	70
5	15	506	311
5	16	731	572
5	17	849	527
5	18	1095	86
5	19	369	149
5	20	410	747
6	1	912	109
6	2	877	181
6	3	1128	206
6	4	1096	218
6	5	806	216
6	6	1482	143
6	7	1064	697
6	8	437	559
6	9	510	478
6	10	829	294
6	11	1359	140
6	12	1713	238
6	13	1577	78
6	14	1672	69
6	15	465	306
6	16	771	572
6	17	911	530
6	18	1080	80
6	19	392	153
6	20	452	748
7	1	888	102
7	2	883	171
7	3	1093	203
7	4	1062	217
7	5	814	222
7	6	1457	134
7	7	1067	685
7	8	488	561
7	9	513	467
7	10	787	288
7	11	1323	133
7	12	1698	234
7	13	1529	88
7	14	1640	64
7	15	427	300
7	16	810	572
7	17	962	533
7	18	1065	72
7	19	418	158
7	20	506	750
8	1	883	93
8	2	886	162
8	3	1067	197
8	4	1033	215
8	5	827	225
8	6	1437	128
8	7	1082	671
8	8	541	564
8	9	505	449
8	10	749	284
8	11	1299	123
8	12	1672	226
8	13	1475	97
8	14	1605	56
8	15	404	288
8	16	850	572
8	17	1017	539
8	18	1038	67
8	19	439	163
8	20	560	749
9	1	873	86
9	2	885	157
9	3	1037	194
9	4	1006	209
9	5	836	224
9	6	1418	127
9	7	1088	649
9	8	582	562
9	9	482	439
9	10	712	277
9	11	1264	123
9	12	1651	231
9	13	1412	105
9	14	1568	54
9	15	373	287
9	16	886	572
9	17	1071	539
9	18	1013	64
9	19	475	171
9	20	612	748
10	1	869	75
10	2	883	147
10	3	1008	189
10	4	968	204
10	5	828	228
10	6	1396	113
10	7	1084	643
10	8	622	566
10	9	452	428
10	10	673	272
10	11	1229	116
10	12	1629	228
10	13	1338	113
10	14	1535	49
10	15	344	289
10	16	929	574
10	17	1127	545
10	18	995	58
10	19	505	174
10	20	667	747
11	1	863	70
11	2	885	137
11	3	980	185
11	4	943	199
11	5	801	237
11	6	1378	110
11	7	1094	632
11	8	660	563
11	9	419	410
11	10	641	270
11	11	1205	107
11	12	1609	221
11	13	1263	123
11	14	1502	45
11	15	320	280
11	16	976	578
11	17	1184	549
11	18	977	55
11	19	538	174
11	20	724	745
12	1	858	63
12	2	883	131
12	3	959	180
12	4	918	194
12	5	790	244
12	6	1348	104
12	7	1082	619
12	8	700	564
12	9	380	385
12	10	598	262
