0	1	1172	524
0	2	819	630
0	3	686	122
0	4	702	56
0	5	1458	206
0	6	941	101
0	7	555	114
0	8	1106	182
0	9	684	556
0	10	541	566
0	11	978	136
0	12	1042	333
0	13	1097	315
0	14	1494	241
0	15	606	193
0	16	881	208
0	17	821	204
0	18	444	162
0	19	1571	262
0	20	573	343
1	1	1185	509
1	2	762	618
1	3	662	120
1	4	663	54
1	5	1426	198
1	6	910	96
1	7	531	110
1	8	1094	175
1	9	726	559
1	10	590	568
1	11	942	133
1	12	1015	320
1	13	1057	311
1	14	1447	240
1	15	651	196
1	16	918	212
1	17	857	211
1	18	476	166
1	19	1529	261
1	20	540	338
2	1	1197	491
2	2	701	605
2	3	621	112
2	4	629	51
2	5	1388	197
2	6	881	91
2	7	506	106
2	8	1075	171
2	9	770	562
2	10	631	571
2	11	900	130
2	12	996	314
2	13	1033	305
2	14	1403	233
2	15	693	196
2	16	954	217
2	17	896	214
2	18	512	172
2	19	1489	256
2	20	509	329
3	1	1195	474
3	2	657	605
3	3	592	115
3	4	593	51
3	5	1348	192
3	6	839	87
3	7	474	105
3	8	1045	170
3	9	811	568
3	10	676	571
3	11	860	127
3	12	963	314
3	13	1008	296
3	14	1362	230
3	15	729	199
3	16	987	217
3	17	929	217
3	18	542	178
3	19	1449	252
3	20	474	324
4	1	1195	462
4	2	594	592
4	3	561	108
4	4	559	47
4	5	1324	183
4	6	811	85
4	7	447	104
4	8	1020	170
4	9	851	570
4	10	721	576
4	11	818	123
4	12	940	309
4	13	988	291
4	14	1320	223
4	15	769	202
4	16	1017	222
4	17	967	221
4	18	568	184
4	19	1407	251
4	20	446	315
5	1	1191	446
5	2	536	578
5	3	525	103
5	4	531	45
5	5	1287	178
5	6	776	81
5	7	409	98
5	8	991	166
5	9	904	566
5	10	769	582
5	11	781	122
5	12	921	303
5	13	975	283
5	14	1284	215
5	15	802	211
5	16	1065	228
5	17	1002	224
5	18	597	187
5	19	1370	246
5	20	409	310
6	1	1182	424
6	2	471	566
6	3	493	101
6	4	492	45
6	5	1260	175
6	6	735	79
6	7	376	98
6	8	964	167
6	9	932	576
6	10	815	581
6	11	740	118
6	12	890	298
6	13	950	272
6	14	1242	211
6	15	834	212
6	16	1114	230
6	17	1047	232
6	18	622	195
6	19	1333	240
6	20	377	302
7	1	1180	406
7	2	411	559
7	3	460	99
7	4	456	42
7	5	1234	171
7	6	707	77
7	7	346	96
7	8	940	157
7	9	973	581
7	10	868	586
7	11	702	110
7	12	863	292
7	13	920	269
7	14	1205	203
7	15	864	218
7	16	1159	232
7	17	1093	235
7	18	652	200
7	19	1291	236
7	20	351	296
8	1	1154	391
8	2	366	553
8	3	424	96
8	4	428	38
8	5	1208	165
8	6	671	76
8	7	317	94
8	8	909	155
8	9	1012	591
8	10	926	588
8	11	665	111
8	12	836	286
8	13	890	265
8	14	1180	198
8	15	879	224
8	16	1214	239
8	17	1142	238
8	18	677	207
8	19	1262	230
8	20	327	290
9	1	1133	381
9	2	323	542
9	3	398	97
9	4	396	40
9	5	1199	157
9	6	634	76
9	7	287	92
9	8	882	154
9	9	1042	596
9	10	975	591
9	11	624	109
9	12	805	281
9	13	850	262
9	14	1151	188
9	15	901	229
9	16	1258	246
9	17	1197	244
9	18	706	214
9	19	1228	226
9	20	298	287
10	1	1096	364
10	2	289	530
10	3	371	92
10	4	368	35
10	5	1180	150
10	6	604	74
10	7	267	91
10	8	856	145
10	9	1080	603
10	10	1029	595
10	11	590	106
10	12	774	277
10	13	810	255
10	14	1136	179
10	15	919	237
10	16	1301	248
10	17	1220	243
10	18	739	214
10	19	1192	223
10	20	281	280
11	1	1066	355
11	2	263	526
11	3	340	91
11	4	335	32
11	5	1148	146
11	6	567	71
11	7	239	88
11	8	817	144
11	9	1142	603
11	10	1083	600
11	11	551	106
11	12	749	272
11	13	776	253
11	14	1119	176
11	15	948	248
11	16	1347	257
11	17	1288	250
11	18	769	225
11	19	1158	220
11	20	266	277
12	1	1041	336
12	2	234	508
12	3	313	91
12	4	308	29
12	5	1121	140
12	6	536	69
12	7	215	84
12	8	791	139
12	9	1197	607
12	10	1136	604
12	11	508	107
12	12	708	266
12	13	743	254
12	14	1088	170
12	15	975	253
12	16	1386	261
12	17	1332	256
12	18	807	234
12	19	1125	213
12	20	250	268
13	1	994	327
13	2	202	502
13	3	290	90
13	4	289	26
13	5	1092	135
13	6	509	67
13	7	189	85
13	8	764	131
13	9	1259	605
13	10	1191	607
13	11	471	105
13	12	678	266
13	13	697	248
13	14	1063	165
13	15	990	260
13	16	1440	269
13	17	1376	267
13	18	842	234
13	19	1084	213
13	20	239	265
14	1	957	313
14	2	167	497
14	3	252	88
14	4	270	20
14	5	1057	132
14	6	473	65
14	7	162	82
14	8	731	127
14	9	1314	608
14	10	1243	612
14	11	437	104
14	12	650	261
14	13	674	239
14	14	1039	160
14	15	1019	268
14	16	1489	275
14	17	1424	273
14	18	880	241
14	19	1051	209
14	20	228	263
15	1	905	304
15	2	134	477
15	3	223	88
15	4	245	19
15	5	1027	133
15	6	443	64
15	7	135	78
15	8	700	125
15	9	1369	606
15	10	1284	612
15	11	396	104
15	12	618	251
15	13	648	236
15	14	1002	159
15	15	1055	277
15	16	1543	283
15	17	1479	279
15	18	924	251
15	19	1014	201
15	20	213	258
16	1	866	293
16	2	103	464
16	3	200	87
16	4	223	13
16	5	998	128
16	6	416	63
16	7	110	76
16	8	673	121
16	9	1420	613
16	10	1325	619
16	11	365	101
16	12	602	250
16	13	628	232
16	14	973	154
16	15	1094	278
16	16	1593	287
16	17	1523	286
16	18	966	256
16	19	983	200
16	20	205	256
17	1	834	285
17	2	70	453
17	3	174	85
17	4	193	11
17	5	968	126
17	6	386	62
17	7	86	76
17	8	641	118
17	9	1463	619
17	10	1369	617
17	11	333	98
17	12	581	243
17	13	600	229
17	14	948	151
17	15	1127	285
17	16	1636	291
17	17	1568	295
17	18	1010	262
17	19	948	194
17	20	189	249
18	1	807	271
18	2	46	444
18	3	148	85
18	4	164	8
18	5	941	120
18	6	359	59
18	7	63	68
18	8	618	114
18	9	1509	619
18	10	1416	621
18	11	300	99
18	12	551	237
18	13	570	223
18	14	914	149
18	15	1162	288
18	16	1686	298
18	17	1618	301
18	18	1055	266
18	19	915	191
18	20	161	243
19	1	794	256
19	2	17	434
19	3	131	84
19	4	130	10
19	5	911	116
19	6	326	59
19	7	36	63
19	8	585	112
19	9	1556	622
19	10	1462	625
19	11	272	96
19	12	523	235
19	13	536	218
19	14	883	145
19	15	1213	299
19	16	1735	304
19	17	1665	307
19	18	1100	272
19	19	877	191
19	20	141	236
