0	1	1480	106
0	2	527	162
0	3	1614	542
0	4	1398	417
0	5	1326	223
0	6	1803	290
0	7	910	616
0	8	1172	524
0	9	819	630
0	10	686	122
0	11	702	56
0	12	1458	206
0	13	941	101
0	14	555	114
0	15	1106	182
0	16	684	556
0	17	541	566
0	18	978	136
0	19	1042	333
0	20	1097	315
1	1	1434	97
1	2	559	168
1	3	1507	507
1	4	1316	400
1	5	1267	230
1	6	1764	281
1	7	856	616
1	8	1185	509
1	9	762	618
1	10	662	120
1	11	663	54
1	12	1426	198
1	13	910	96
1	14	531	110
1	15	1094	175
1	16	726	559
1	17	590	568
1	18	942	133
1	19	1015	320
1	20	1057	311
2	1	1389	90
2	2	594	172
2	3	1424	473
2	4	1248	383
2	5	1219	239
2	6	1713	272
2	7	796	603
2	8	1197	491
2	9	701	605
2	10	621	112
2	11	629	51
2	12	1388	197
2	13	881	91
2	14	506	106
2	15	1075	171
2	16	770	562
2	17	631	571
2	18	900	130
2	19	996	314
2	20	1033	305
3	1	1359	84
3	2	621	179
3	3	1348	451
3	4	1179	359
3	5	1158	250
3	6	1680	263
3	7	747	594
3	8	1195	474
3	9	657	605
3	10	592	115
3	11	593	51
3	12	1348	192
3	13	839	87
3	14	474	105
3	15	1045	170
3	16	811	568
3	17	676	571
3	18	860	127
3	19	963	314
3	20	1008	296
4	1	1324	80
4	2	651	184
4	3	1273	429
4	4	1126	346
4	5	1095	256
4	6	1659	253
4	7	693	579
4	8	1195	462
4	9	594	592
4	10	561	108
4	11	559	47
4	12	1324	183
4	13	811	85
4	14	447	104
4	15	1020	170
4	16	851	570
4	17	721	576
4	18	818	123
4	19	940	309
4	20	988	291
5	1	1295	77
5	2	686	192
5	3	1196	404
5	4	1084	327
5	5	1033	262
5	6	1620	249
5	7	642	579
5	8	1191	446
5	9	536	578
5	10	525	103
5	11	531	45
5	12	1287	178
5	13	776	81
5	14	409	98
5	15	991	166
5	16	904	566
5	17	769	582
5	18	781	122
5	19	921	303
5	20	975	283
6	1	1258	69
6	2	713	202
6	3	1133	385
6	4	1038	318
6	5	963	278
6	6	1585	242
6	7	580	570
6	8	1182	424
6	9	471	566
6	10	493	101
6	11	492	45
6	12	1260	175
6	13	735	79
6	14	376	98
6	15	964	167
6	16	932	576
6	17	815	581
6	18	740	118
6	19	890	298
6	20	950	272
7	1	1225	62
7	2	755	210
7	3	1087	365
7	4	987	303
7	5	877	288
7	6	1549	230
7	7	517	562
7	8	1180	406
7	9	411	559
7	10	460	99
7	11	456	42
7	12	1234	171
7	13	707	77
7	14	346	96
7	15	940	157
7	16	973	581
7	17	868	586
7	18	702	110
7	19	863	292
7	20	920	269
8	1	1196	55
8	2	792	211
8	3	1054	352
8	4	933	293
8	5	776	286
8	6	1502	223
8	7	464	550
8	8	1154	391
8	9	366	553
8	10	424	96
8	11	428	38
8	12	1208	165
8	13	671	76
8	14	317	94
8	15	909	155
8	16	1012	591
8	17	926	588
8	18	665	111
8	19	836	286
8	20	890	265
9	1	1161	51
9	2	824	219
9	3	1010	344
9	4	871	291
9	5	681	293
9	6	1463	217
9	7	421	539
9	8	1133	381
9	9	323	542
9	10	398	97
9	11	396	40
9	12	1199	157
9	13	634	76
9	14	287	92
9	15	882	154
9	16	1042	596
9	17	975	591
9	18	624	109
9	19	805	281
9	20	850	262
10	1	1137	46
10	2	849	225
10	3	965	331
10	4	804	279
10	5	605	287
10	6	1424	207
10	7	387	528
10	8	1096	364
10	9	289	530
10	10	371	92
10	11	368	35
10	12	1180	150
10	13	604	74
10	14	267	91
10	15	856	145
10	16	1080	603
10	17	1029	595
10	18	590	106
10	19	774	277
10	20	810	255
11	1	1108	43
11	2	866	239
11	3	922	320
11	4	727	275
11	5	528	291
11	6	1369	203
11	7	345	508
11	8	1066	355
11	9	263	526
11	10	340	91
11	11	335	32
11	12	1148	146
11	13	567	71
11	14	239	88
11	15	817	144
11	16	1142	603
11	17	1083	600
11	18	551	106
11	19	749	272
11	20	776	253
12	1	1089	37
12	2	878	240
12	3	880	316
12	4	656	262
12	5	464	296
12	6	1338	200
12	7	319	496
12	8	1041	336
12	9	234	508
12	10	313	91
12	11	308	29
12	12	1121	140
12	13	536	69
12	14	215	84
12	15	791	139
12	16	1197	607
12	17	1136	604
12	18	508	107
12	19	708	266
12	20	743	254
13	1	1066	35
13	2	897	246
13	3	834	306
13	4	589	251
13	5	395	303
13	6	1303	191
13	7	287	487
13	8	994	327
13	9	202	502
13	10	290	90
13	11	289	26
13	12	1092	135
13	13	509	67
13	14	189	85
13	15	764	131
13	16	1259	605
13	17	1191	607
13	18	471	105
13	19	678	266
13	20	697	248
14	1	1040	29
14	2	908	262
14	3	784	292
14	4	535	239
14	5	319	300
14	6	1265	184
14	7	260	477
14	8	957	313
14	9	167	497
14	10	252	88
14	11	270	20
14	12	1057	132
14	13	473	65
14	14	162	82
14	15	731	127
14	16	1314	608
14	17	1243	612
14	18	437	104
14	19	650	261
14	20	674	239
15	1	1021	22
15	2	934	273
15	3	743	285
15	4	498	231
15	5	256	301
15	6	1232	180
15	7	228	467
15	8	905	304
15	9	134	477
15	10	223	88
15	11	245	19
15	12	1027	133
15	13	443	64
15	14	135	78
15	15	700	125
15	16	1369	606
15	17	1284	612
15	18	396	104
15	19	618	251
15	20	648	236
16	1	1002	15
16	2	960	278
16	3	706	278
16	4	471	214
16	5	202	297
16	6	1203	174
16	7	187	459
16	8	866	293
16	9	103	464
16	10	200	87
16	11	223	13
16	12	998	128
16	13	416	63
16	14	110	76
16	15	673	121
16	16	1420	613
16	17	1325	619
16	18	365	101
16	19	602	250
16	20	628	232
17	1	987	16
17	2	986	286
17	3	670	272
17	4	449	207
17	5	135	303
17	6	1166	165
17	7	159	444
17	8	834	285
17	9	70	453
17	10	174	85
17	11	193	11
17	12	968	126
17	13	386	62
17	14	86	76
17	15	641	118
17	16	1463	619
17	17	1369	617
17	18	333	98
17	19	581	243
17	20	600	229
18	1	967	13
18	2	1031	294
18	3	638	264
18	4	416	202
18	5	64	300
18	6	1140	162
18	7	133	438
18	8	807	271
18	9	46	444
18	10	148	85
18	11	164	8
18	12	941	120
18	13	359	59
18	14	63	68
18	15	618	114
18	16	1509	619
18	17	1416	621
18	18	300	99
18	19	551	237
18	20	570	223
19	1	947	9
19	2	1071	304
19	3	612	251
19	4	378	201
19	5	6	298
19	6	1108	156
19	7	110	428
19	8	794	256
19	9	17	434
19	10	131	84
19	11	130	10
19	12	911	116
19	13	326	59
19	14	36	63
19	15	585	112
19	16	1556	622
19	17	1462	625
19	18	272	96
19	19	523	235
19	20	536	218
