0	1	1106	182
0	2	684	556
0	3	541	566
0	4	978	136
0	5	1042	333
0	6	1097	315
0	7	1494	241
0	8	606	193
0	9	881	208
0	10	821	204
0	11	444	162
0	12	1571	262
0	13	573	343
0	14	327	16
0	15	453	134
0	16	359	159
0	17	1159	193
0	18	285	142
0	19	661	99
0	20	917	135
1	1	1094	175
1	2	726	559
1	3	590	568
1	4	942	133
1	5	1015	320
1	6	1057	311
1	7	1447	240
1	8	651	196
1	9	918	212
1	10	857	211
1	11	476	166
1	12	1529	261
1	13	540	338
1	14	340	16
1	15	494	143
1	16	389	170
1	17	1133	190
1	18	303	145
1	19	648	92
1	20	892	134
2	1	1075	171
2	2	770	562
2	3	631	571
2	4	900	130
2	5	996	314
2	6	1033	305
2	7	1403	233
2	8	693	196
2	9	954	217
2	10	896	214
2	11	512	172
2	12	1489	256
2	13	509	329
2	14	353	16
2	15	536	149
2	16	423	179
2	17	1105	192
2	18	313	145
2	19	636	90
2	20	870	130
3	1	1045	170
3	2	811	568
3	3	676	571
3	4	860	127
3	5	963	314
3	6	1008	296
3	7	1362	230
3	8	729	199
3	9	987	217
3	10	929	217
3	11	542	178
3	12	1449	252
3	13	474	324
3	14	369	15
3	15	588	152
3	16	453	182
3	17	1076	187
3	18	353	155
3	19	626	88
3	20	858	126
4	1	1020	170
4	2	851	570
4	3	721	576
4	4	818	123
4	5	940	309
4	6	988	291
4	7	1320	223
4	8	769	202
4	9	1017	222
4	10	967	221
4	11	568	184
4	12	1407	251
4	13	446	315
4	14	386	14
4	15	651	156
4	16	485	189
4	17	1052	181
4	18	375	161
4	19	618	83
4	20	843	121
5	1	991	166
5	2	904	566
5	3	769	582
5	4	781	122
5	5	921	303
5	6	975	283
5	7	1284	215
5	8	802	211
5	9	1065	228
5	10	1002	224
5	11	597	187
5	12	1370	246
5	13	409	310
5	14	402	12
5	15	707	152
5	16	524	192
5	17	1030	177
5	18	406	163
5	19	611	80
5	20	824	119
6	1	964	167
6	2	932	576
6	3	815	581
6	4	740	118
6	5	890	298
6	6	950	272
6	7	1242	211
6	8	834	212
6	9	1114	230
6	10	1047	232
6	11	622	195
6	12	1333	240
6	13	377	302
6	14	415	10
6	15	761	156
6	16	556	200
6	17	1003	175
6	18	431	169
6	19	609	71
6	20	820	118
7	1	940	157
7	2	973	581
7	3	868	586
7	4	702	110
7	5	863	292
7	6	920	269
7	7	1205	203
7	8	864	218
7	9	1159	232
7	10	1093	235
7	11	652	200
7	12	1291	236
7	13	351	296
7	14	425	11
7	15	797	166
7	16	588	202
7	17	980	166
7	18	446	173
7	19	610	65
7	20	812	113
8	1	909	155
8	2	1012	591
8	3	926	588
8	4	665	111
8	5	836	286
8	6	890	265
