0	1	1794	724
0	2	525	789
0	3	360	783
0	4	1041	509
0	5	986	488
0	6	237	839
0	7	332	858
0	8	1475	713
0	9	903	474
0	10	1495	562
0	11	801	468
0	12	1404	700
0	13	927	490
0	14	208	953
0	15	754	469
0	16	885	590
0	17	1024	584
0	18	1080	585
0	19	1004	546
0	20	948	537
1	1	1736	719
1	2	455	793
1	3	322	782
1	4	1058	510
1	5	996	491
1	6	266	831
1	7	360	847
1	8	1436	711
1	9	923	478
1	10	1454	561
1	11	824	469
1	12	1360	697
1	13	946	496
1	14	241	942
1	15	773	470
1	16	899	592
1	17	1023	589
1	18	1085	585
1	19	1011	553
1	20	954	543
2	1	1678	716
2	2	386	793
2	3	278	785
2	4	1069	516
2	5	1006	496
2	6	278	819
2	7	372	836
2	8	1393	706
2	9	931	480
2	10	1420	562
2	11	840	472
2	12	1318	695
2	13	962	497
2	14	264	928
2	15	774	473
2	16	902	598
2	17	1018	591
2	18	1082	585
2	19	1014	556
2	20	954	545
3	1	1620	713
3	2	314	789
3	3	237	786
3	4	1077	520
3	5	1018	501
3	6	295	814
3	7	395	828
3	8	1344	699
3	9	939	483
3	10	1379	565
3	11	856	477
3	12	1287	696
3	13	974	500
3	14	279	913
3	15	774	474
3	16	910	603
3	17	1019	596
3	18	1079	589
3	19	1019	559
3	20	944	550
4	1	1561	718
4	2	255	794
4	3	205	786
4	4	1080	526
4	5	1022	505
4	6	312	802
4	7	406	820
4	8	1295	693
4	9	940	489
4	10	1337	568
4	11	863	477
4	12	1256	697
4	13	982	505
4	14	304	900
4	15	777	477
4	16	912	610
4	17	1031	593
4	18	1076	588
4	19	1027	566
4	20	943	557
5	1	1512	711
5	2	211	786
5	3	178	788
5	4	1087	529
5	5	1033	513
5	6	320	788
5	7	412	808
5	8	1250	692
5	9	949	489
5	10	1296	570
5	11	872	479
5	12	1235	694
5	13	993	506
5	14	323	889
5	15	774	482
5	16	916	615
5	17	1030	598
5	18	1082	592
5	19	1050	575
5	20	945	562
6	1	1486	706
6	2	206	787
6	3	179	790
6	4	1094	536
6	5	1044	516
6	6	346	785
6	7	437	799
6	8	1206	688
6	9	960	494
6	10	1268	570
6	11	879	487
6	12	1220	698
6	13	999	510
6	14	349	880
6	15	778	485
6	16	933	620
6	17	1035	598
6	18	1103	596
6	19	1083	580
6	20	947	567
7	1	1466	704
7	2	205	791
7	3	181	791
7	4	1106	543
7	5	1053	521
7	6	371	778
7	7	452	796
7	8	1162	684
7	9	970	499
7	10	1226	571
7	11	888	492
7	12	1211	701
7	13	1007	517
7	14	381	869
7	15	782	491
7	16	947	629
7	17	1037	600
7	18	1110	599
7	19	1126	589
7	20	952	575
8	1	1473	700
8	2	220	803
8	3	192	792
8	4	1115	547
8	5	1072	527
8	6	384	770
8	7	469	788
8	8	1121	684
8	9	986	505
8	10	1190	572
8	11	913	495
8	12	1209	702
8	13	1017	520
8	14	407	857
8	15	783	496
8	16	979	635
8	17	1041	604
8	18	1108	603
8	19	1166	596
8	20	952	584
9	1	1484	692
9	2	236	816
9	3	195	792
9	4	1131	553
9	5	1081	534
9	6	405	767
9	7	498	782
9	8	1086	680
9	9	995	512
9	10	1149	570
9	11	923	505
9	12	1213	705
9	13	1025	524
9	14	440	849
9	15	788	500
9	16	1019	642
9	17	1051	609
9	18	1109	608
9	19	1207	601
9	20	952	590
10	1	1495	685
10	2	242	825
10	3	200	787
10	4	1141	557
10	5	1094	539
10	6	436	758
10	7	512	775
10	8	1046	670
10	9	999	513
10	10	1104	570
10	11	936	507
10	12	1224	703
10	13	1037	526
10	14	469	839
10	15	793	504
10	16	1059	647
10	17	1073	609
10	18	1120	608
10	19	1257	607
10	20	957	593
11	1	1519	682
11	2	262	843
11	3	219	784
11	4	1159	562
11	5	1109	541
11	6	454	754
11	7	529	768
11	8	1012	666
11	9	1003	515
11	10	1066	571
11	11	949	509
11	12	1247	706
11	13	1042	530
11	14	494	829
11	15	792	507
11	16	1105	651
11	17	1088	612
11	18	1131	610
11	19	1301	617
11	20	963	602
12	1	1534	676
12	2	276	857
12	3	257	781
12	4	1171	571
12	5	1116	549
12	6	470	745
12	7	551	761
12	8	967	666
12	9	1009	520
12	10	1032	572
12	11	956	516
12	12	1255	708
12	13	1053	538
12	14	521	816
12	15	795	513
12	16	1144	661
12	17	1094	616
12	18	1138	619
12	19	1357	623
12	20	976	614
13	1	1541	673
13	2	280	868
13	3	290	784
13	4	1184	575
13	5	1136	558
13	6	499	742
13	7	563	755
13	8	948	662
13	9	1014	524
13	10	1007	569
13	11	970	518
13	12	1253	711
13	13	1066	544
13	14	538	805
13	15	798	515
13	16	1190	667
13	17	1095	618
13	18	1156	625
13	19	1412	628
13	20	1000	618
14	1	1546	669
14	2	281	886
14	3	319	769
14	4	1198	578
14	5	1152	559
14	6	514	735
14	7	575	749
14	8	914	655
14	9	1020	528
14	10	983	568
14	11	979	519
14	12	1259	713
14	13	1082	547
14	14	566	796
14	15	796	517
14	16	1231	671
14	17	1102	622
14	18	1164	630
14	19	1468	634
14	20	1016	620
15	1	1546	661
15	2	271	901
15	3	351	756
15	4	1206	580
15	5	1166	560
15	6	525	723
15	7	592	739
15	8	879	648
15	9	1025	532
15	10	957	563
15	11	984	524
15	12	1273	715
15	13	1097	552
15	14	578	786
15	15	799	522
15	16	1266	675
15	17	1113	625
15	18	1166	638
15	19	1527	635
15	20	1035	626
16	1	1540	658
16	2	257	912
16	3	368	749
16	4	1222	582
16	5	1188	565
16	6	545	716
16	7	602	732
16	8	848	642
16	9	1031	536
16	10	923	557
16	11	989	528
16	12	1291	715
16	13	1106	556
16	14	597	775
16	15	801	524
16	16	1306	680
16	17	1109	631
16	18	1160	642
16	19	1583	637
16	20	1057	629
17	1	1549	657
17	2	234	930
17	3	380	748
17	4	1238	586
17	5	1202	571
17	6	553	713
17	7	611	726
17	8	820	637
17	9	1037	541
17	10	881	556
17	11	993	528
17	12	1314	717
17	13	1117	562
17	14	618	767
17	15	805	525
17	16	1334	685
17	17	1101	638
17	18	1143	646
17	19	1633	643
17	20	1088	631
18	1	1566	645
18	2	192	956
18	3	389	748
18	4	1267	589
18	5	1223	573
18	6	556	707
18	7	627	724
18	8	803	635
18	9	1042	544
18	10	844	561
18	11	991	527
18	12	1332	718
18	13	1126	566
18	14	632	761
18	15	817	531
18	16	1370	691
18	17	1088	645
18	18	1135	656
18	19	1676	648
18	20	1146	634
19	1	1577	638
19	2	153	985
19	3	397	758
19	4	1297	602
19	5	1261	579
19	6	577	711
19	7	633	725
19	8	802	635
19	9	1048	555
19	10	800	562
19	11	1006	543
19	12	1363	719
19	13	1139	571
19	14	663	762
19	15	824	549
19	16	1419	692
19	17	1075	655
19	18	1130	670
19	19	1719	654
19	20	1194	647
