0	1	994	227
0	2	1020	509
0	3	627	449
0	4	1676	230
0	5	1735	225
0	6	1480	106
0	7	527	162
0	8	1614	542
0	9	1398	417
0	10	1326	223
0	11	1803	290
0	12	910	616
0	13	1172	524
0	14	819	630
0	15	686	122
0	16	702	56
0	17	1458	206
0	18	941	101
0	19	555	114
0	20	1106	182
1	1	1011	233
1	2	1016	499
1	3	605	427
1	4	1627	221
1	5	1702	225
1	6	1434	97
1	7	559	168
1	8	1507	507
1	9	1316	400
1	10	1267	230
1	11	1764	281
1	12	856	616
1	13	1185	509
1	14	762	618
1	15	662	120
1	16	663	54
1	17	1426	198
1	18	910	96
1	19	531	110
1	20	1094	175
2	1	1023	239
2	2	1006	489
2	3	582	413
2	4	1590	206
2	5	1655	238
2	6	1389	90
2	7	594	172
2	8	1424	473
2	9	1248	383
2	10	1219	239
2	11	1713	272
2	12	796	603
2	13	1197	491
2	14	701	605
2	15	621	112
2	16	629	51
2	17	1388	197
2	18	881	91
2	19	506	106
2	20	1075	171
3	1	1051	242
3	2	1001	474
3	3	571	395
3	4	1552	203
3	5	1598	243
3	6	1359	84
3	7	621	179
3	8	1348	451
3	9	1179	359
3	10	1158	250
3	11	1680	263
3	12	747	594
3	13	1195	474
3	14	657	605
3	15	592	115
3	16	593	51
3	17	1348	192
3	18	839	87
3	19	474	105
3	20	1045	170
4	1	1085	241
4	2	996	460
4	3	551	386
4	4	1509	193
4	5	1534	243
4	6	1324	80
4	7	651	184
4	8	1273	429
4	9	1126	346
4	10	1095	256
4	11	1659	253
4	12	693	579
4	13	1195	462
4	14	594	592
4	15	561	108
4	16	559	47
4	17	1324	183
4	18	811	85
4	19	447	104
4	20	1020	170
5	1	1124	248
5	2	984	448
5	3	536	375
5	4	1479	187
5	5	1462	259
5	6	1295	77
5	7	686	192
5	8	1196	404
5	9	1084	327
5	10	1033	262
5	11	1620	249
5	12	642	579
5	13	1191	446
5	14	536	578
5	15	525	103
5	16	531	45
5	17	1287	178
5	18	776	81
5	19	409	98
5	20	991	166
6	1	1178	250
6	2	969	436
6	3	515	365
6	4	1451	175
6	5	1385	273
6	6	1258	69
6	7	713	202
6	8	1133	385
6	9	1038	318
6	10	963	278
6	11	1585	242
6	12	580	570
6	13	1182	424
6	14	471	566
6	15	493	101
6	16	492	45
6	17	1260	175
6	18	735	79
6	19	376	98
6	20	964	167
7	1	1221	258
7	2	954	423
7	3	493	348
7	4	1416	167
7	5	1317	285
7	6	1225	62
7	7	755	210
7	8	1087	365
7	9	987	303
7	10	877	288
7	11	1549	230
7	12	517	562
7	13	1180	406
7	14	411	559
7	15	460	99
7	16	456	42
7	17	1234	171
7	18	707	77
7	19	346	96
7	20	940	157
8	1	1260	264
8	2	938	412
8	3	468	336
8	4	1398	164
8	5	1248	307
8	6	1196	55
8	7	792	211
8	8	1054	352
8	9	933	293
8	10	776	286
8	11	1502	223
8	12	464	550
8	13	1154	391
8	14	366	553
8	15	424	96
8	16	428	38
8	17	1208	165
8	18	671	76
8	19	317	94
8	20	909	155
9	1	1313	269
9	2	921	398
9	3	436	332
9	4	1368	148
9	5	1170	306
9	6	1161	51
9	7	824	219
9	8	1010	344
9	9	871	291
9	10	681	293
9	11	1463	217
9	12	421	539
9	13	1133	381
9	14	323	542
9	15	398	97
9	16	396	40
9	17	1199	157
9	18	634	76
9	19	287	92
9	20	882	154
10	1	1355	278
10	2	898	385
10	3	426	322
10	4	1333	141
10	5	1090	296
10	6	1137	46
10	7	849	225
10	8	965	331
10	9	804	279
10	10	605	287
10	11	1424	207
10	12	387	528
10	13	1096	364
10	14	289	530
10	15	371	92
10	16	368	35
10	17	1180	150
10	18	604	74
10	19	267	91
10	20	856	145
11	1	1405	285
11	2	875	376
11	3	406	315
11	4	1300	137
11	5	1022	294
11	6	1108	43
11	7	866	239
11	8	922	320
11	9	727	275
11	10	528	291
11	11	1369	203
11	12	345	508
11	13	1066	355
11	14	263	526
11	15	340	91
11	16	335	32
11	17	1148	146
11	18	567	71
11	19	239	88
11	20	817	144
12	1	1450	292
12	2	861	361
12	3	413	313
12	4	1260	134
12	5	959	295
12	6	1089	37
12	7	878	240
12	8	880	316
12	9	656	262
12	10	464	296
12	11	1338	200
12	12	319	496
12	13	1041	336
12	14	234	508
12	15	313	91
12	16	308	29
12	17	1121	140
12	18	536	69
12	19	215	84
12	20	791	139
13	1	1493	297
13	2	838	350
13	3	406	306
13	4	1218	131
13	5	904	289
13	6	1066	35
13	7	897	246
13	8	834	306
13	9	589	251
13	10	395	303
13	11	1303	191
13	12	287	487
13	13	994	327
13	14	202	502
13	15	290	90
13	16	289	26
13	17	1092	135
13	18	509	67
13	19	189	85
13	20	764	131
14	1	1539	306
14	2	826	346
14	3	406	298
14	4	1183	123
14	5	830	297
14	6	1040	29
14	7	908	262
14	8	784	292
14	9	535	239
14	10	319	300
14	11	1265	184
14	12	260	477
14	13	957	313
14	14	167	497
14	15	252	88
14	16	270	20
14	17	1057	132
14	18	473	65
14	19	162	82
14	20	731	127
15	1	1584	315
15	2	809	331
15	3	389	288
15	4	1137	118
15	5	745	295
15	6	1021	22
15	7	934	273
15	8	743	285
15	9	498	231
15	10	256	301
15	11	1232	180
15	12	228	467
15	13	905	304
15	14	134	477
15	15	223	88
15	16	245	19
15	17	1027	133
15	18	443	64
15	19	135	78
15	20	700	125
16	1	1626	319
16	2	791	328
16	3	376	279
16	4	1104	110
16	5	676	301
16	6	1002	15
16	7	960	278
16	8	706	278
16	9	471	214
16	10	202	297
16	11	1203	174
16	12	187	459
16	13	866	293
16	14	103	464
16	15	200	87
16	16	223	13
16	17	998	128
16	18	416	63
16	19	110	76
16	20	673	121
17	1	1674	326
17	2	778	318
17	3	361	271
