0	1	818	265
0	2	718	533
0	3	814	580
0	4	881	121
0	5	924	179
0	6	881	188
0	7	793	252
0	8	522	13
0	9	542	347
0	10	1319	100
0	11	1088	599
0	12	1375	140
0	13	554	256
0	14	423	62
0	15	1086	583
0	16	625	186
0	17	413	759
0	18	351	785
0	19	335	524
0	20	575	21
1	1	768	262
1	2	765	534
1	3	870	580
1	4	892	114
1	5	896	178
1	6	856	185
1	7	796	259
1	8	518	14
1	9	504	343
1	10	1290	94
1	11	1091	583
1	12	1336	146
1	13	519	251
1	14	477	63
1	15	1131	586
1	16	664	186
1	17	464	763
1	18	408	789
1	19	396	516
1	20	575	21
2	1	716	253
2	2	812	536
2	3	928	583
2	4	894	108
2	5	875	177
2	6	833	181
2	7	813	266
2	8	512	15
2	9	468	335
2	10	1262	86
2	11	1083	570
2	12	1290	152
2	13	482	250
2	14	537	58
2	15	1170	590
2	16	705	191
2	17	522	766
2	18	470	792
2	19	460	512
2	20	575	21
3	1	670	245
3	2	863	542
3	3	992	588
3	4	898	104
3	5	840	172
3	6	802	180
3	7	837	270
3	8	513	14
3	9	434	329
3	10	1244	84
3	11	1079	556
3	12	1249	156
3	13	453	248
3	14	603	55
3	15	1210	588
3	16	743	197
3	17	574	774
3	18	534	796
3	19	521	517
3	20	575	21
4	1	632	242
4	2	906	547
4	3	1053	586
4	4	901	96
4	5	810	170
4	6	776	175
4	7	859	284
4	8	522	14
4	9	399	321
4	10	1217	78
4	11	1063	546
4	12	1203	162
4	13	427	233
4	14	668	53
4	15	1252	585
4	16	779	197
4	17	637	774
4	18	588	801
4	19	576	523
4	20	575	21
5	1	595	235
5	2	949	552
5	3	1116	587
5	4	892	90
5	5	778	165
5	6	743	176
5	7	886	287
5	8	526	14
5	9	365	315
5	10	1194	73
5	11	1058	536
5	12	1145	165
5	13	395	233
5	14	713	47
5	15	1293	576
5	16	815	202
5	17	707	776
5	18	651	807
5	19	636	512
5	20	575	21
6	1	562	231
6	2	989	556
6	3	1173	584
6	4	891	83
6	5	740	161
6	6	707	169
6	7	923	294
6	8	529	14
6	9	332	312
6	10	1170	66
6	11	1051	524
6	12	1095	171
6	13	377	222
6	14	761	48
6	15	1342	571
6	16	845	208
6	17	774	778
6	18	717	806
6	19	696	515
6	20	575	21
7	1	518	224
7	2	1039	565
7	3	1231	584
7	4	886	77
7	5	703	156
7	6	667	170
7	7	960	305
7	8	531	15
7	9	291	306
7	10	1139	63
7	11	1042	511
7	12	1034	181
7	13	358	218
7	14	812	43
7	15	1380	563
7	16	877	213
7	17	839	782
7	18	779	809
7	19	769	514
7	20	575	21
8	1	478	222
8	2	1091	568
8	3	1283	583
8	4	881	67
8	5	667	154
8	6	632	165
8	7	1003	307
8	8	532	15
8	9	254	297
8	10	1115	59
8	11	1028	497
8	12	984	188
8	13	328	214
8	14	860	40
8	15	1419	549
8	16	904	217
8	17	902	783
8	18	849	813
8	19	834	511
8	20	575	21
9	1	445	214
9	2	1152	569
9	3	1325	584
9	4	882	62
9	5	626	151
9	6	600	161
9	7	1065	311
9	8	532	14
9	9	231	294
9	10	1092	51
9	11	1004	482
9	12	928	193
9	13	305	210
9	14	901	38
9	15	1451	536
9	16	921	221
9	17	968	785
9	18	924	814
9	19	902	514
9	20	575	21
10	1	417	212
10	2	1193	577
10	3	1370	586
10	4	879	58
10	5	591	149
10	6	567	159
10	7	1121	318
10	8	529	17
10	9	216	283
10	10	1065	49
10	11	979	471
10	12	873	196
10	13	292	207
10	14	937	42
10	15	1477	521
10	16	947	233
10	17	1037	789
10	18	990	819
10	19	968	512
10	20	575	21
11	1	392	205
11	2	1249	581
11	3	1427	587
11	4	878	50
11	5	556	145
11	6	526	156
11	7	1182	322
11	8	522	15
11	9	214	280
11	10	1046	44
11	11	955	462
11	12	821	199
11	13	277	198
11	14	987	40
11	15	1515	508
11	16	972	240
11	17	1100	794
11	18	1056	825
11	19	1031	511
11	20	575	21
12	1	376	195
12	2	1302	585
12	3	1479	591
12	4	881	45
12	5	518	141
12	6	487	155
12	7	1241	323
12	8	520	16
12	9	209	277
12	10	1022	38
12	11	931	450
12	12	761	207
12	13	255	197
12	14	1037	40
12	15	1544	499
12	16	993	246
12	17	1170	794
12	18	1122	831
12	19	1099	517
12	20	575	21
13	1	359	182
13	2	1349	590
13	3	1531	593
13	4	879	38
13	5	479	141
13	6	448	153
13	7	1291	333
13	8	518	18
13	9	196	272
13	10	1003	31
13	11	918	437
13	12	709	213
13	13	228	194
13	14	1086	40
13	15	1579	482
13	16	1024	256
13	17	1228	799
13	18	1176	835
13	19	1166	517
13	20	575	21
14	1	360	180
14	2	1402	596
14	3	1594	592
14	4	878	33
14	5	448	137
14	6	400	147
14	7	1346	342
14	8	517	17
14	9	181	264
14	10	987	28
14	11	905	429
14	12	653	218
14	13	207	190
14	14	1147	39
14	15	1614	471
14	16	1054	262
14	17	1282	805
14	18	1224	836
14	19	1241	518
14	20	575	21
15	1	368	169
15	2	1454	599
15	3	1649	597
15	4	877	29
15	5	407	134
15	6	364	144
15	7	1392	348
15	8	517	17
15	9	172	259
15	10	967	27
15	11	902	417
15	12	593	222
15	13	175	187
15	14	1207	35
15	15	1648	454
15	16	1082	267
15	17	1335	811
15	18	1281	842
15	19	1310	517
15	20	575	21
16	1	379	155
16	2	1510	603
16	3	1708	600
16	4	868	26
16	5	373	132
16	6	328	140
16	7	1439	354
16	8	516	17
16	9	160	256
16	10	954	21
16	11	891	407
16	12	540	231
16	13	149	182
16	14	1267	31
16	15	1688	439
16	16	1113	276
16	17	1386	811
16	18	1330	842
16	19	1381	520
16	20	575	21
17	1	384	156
17	2	1565	606
17	3	1761	606
17	4	863	23
17	5	341	129
17	6	295	139
17	7	1485	363
17	8	515	17
17	9	143	251
17	10	947	16
17	11	877	398
17	12	486	239
17	13	120	179
17	14	1323	28
17	15	1712	428
17	16	1144	283
17	17	1438	815
17	18	1379	838
17	19	1443	526
17	20	575	21
18	1	381	148
18	2	1621	609
18	3	1813	607
18	4	854	20
18	5	314	124
18	6	264	137
18	7	1533	372
18	8	508	13
18	9	124	243
18	10	931	13
18	11	853	392
18	12	444	248
18	13	80	175
18	14	1380	27
18	15	1742	417
18	16	1175	285
18	17	1491	824
18	18	1447	844
18	19	1515	527
18	20	575	21
19	1	377	137
19	2	1678	613
19	3	1874	608
19	4	845	14
19	5	276	120
19	6	232	129
19	7	1569	377
19	8	503	13
19	9	110	237
19	10	918	11
19	11	826	383
19	12	399	256
19	13	44	172
19	14	1445	20
19	15	1773	410
19	16	1218	295
19	17	1541	828
19	18	1503	848
19	19	1575	529
19	20	575	21
