0	1	1289	244
0	2	682	193
0	3	1686	176
0	4	1180	706
0	5	129	548
0	6	558	565
0	7	1061	331
0	8	1555	175
0	9	1834	257
0	10	1754	22
0	11	1873	90
0	12	684	353
0	13	524	573
0	14	550	536
0	15	1207	115
0	16	226	135
0	17	208	753
0	18	1579	349
0	19	1544	334
0	20	575	21
1	1	1257	241
1	2	705	193
1	3	1649	174
1	4	1150	695
1	5	187	548
1	6	520	552
1	7	1013	328
1	8	1517	166
1	9	1814	252
1	10	1714	31
1	11	1842	90
1	12	638	348
1	13	564	573
1	14	609	532
1	15	1181	109
1	16	252	134
1	17	253	755
1	18	1605	359
1	19	1567	352
1	20	575	21
2	1	1227	237
2	2	729	200
2	3	1622	170
2	4	1135	701
2	5	230	549
2	6	501	542
2	7	981	324
2	8	1475	158
2	9	1795	246
2	10	1680	35
2	11	1800	86
2	12	602	341
2	13	603	573
2	14	669	531
2	15	1161	105
2	16	280	139
2	17	289	753
2	18	1621	372
2	19	1567	362
2	20	575	21
3	1	1198	229
3	2	749	209
3	3	1594	163
3	4	1109	700
3	5	284	550
3	6	490	526
3	7	947	315
3	8	1452	158
3	9	1779	244
3	10	1658	44
3	11	1776	83
3	12	577	327
3	13	643	573
3	14	724	531
3	15	1139	95
3	16	312	143
3	17	323	750
3	18	1622	384
3	19	1564	371
3	20	575	21
4	1	1177	228
4	2	768	211
4	3	1551	155
4	4	1093	700
4	5	337	552
4	6	488	508
4	7	908	308
4	8	1415	157
4	9	1773	239
4	10	1642	56
4	11	1737	77
4	12	543	325
4	13	683	573
4	14	782	527
4	15	1121	93
4	16	342	144
4	17	363	750
4	18	1617	393
4	19	1550	383
4	20	575	21
5	1	1132	223
5	2	796	213
5	3	1516	154
5	4	1076	700
5	5	383	554
5	6	489	492
5	7	876	301
5	8	1399	149
5	9	1745	242
5	10	1626	68
5	11	1713	72
5	12	511	312
5	13	723	572
5	14	838	526
5	15	1100	87
5	16	365	148
5	17	399	744
5	18	1593	404
5	19	1524	389
5	20	575	21
6	1	1103	218
6	2	805	215
6	3	1485	146
6	4	1064	698
6	5	427	559
6	6	504	480
6	7	837	296
6	8	1366	143
6	9	1717	240
6	10	1587	75
6	11	1679	70
6	12	475	308
6	13	763	572
6	14	896	528
6	15	1085	82
6	16	387	152
6	17	442	749
6	18	1580	421
6	19	1498	398
6	20	575	21
7	1	1068	217
7	2	812	221
7	3	1463	135
7	4	1066	688
7	5	477	560
7	6	513	469
7	7	795	288
7	8	1328	134
7	9	1703	235
7	10	1538	88
7	11	1646	64
7	12	435	301
7	13	802	572
7	14	952	533
7	15	1068	73
7	16	413	157
7	17	495	749
7	18	1549	431
7	19	1444	409
7	20	575	21
8	1	1038	216
8	2	824	225
8	3	1442	132
8	4	1079	674
8	5	529	565
8	6	507	453
8	7	756	287
8	8	1304	125
8	9	1679	224
8	10	1488	96
8	11	1612	57
8	12	404	290
8	13	842	572
8	14	1006	539
8	15	1043	68
8	16	435	162
8	17	549	749
8	18	1515	443
8	19	1392	422
8	20	575	21
9	1	1012	210
9	2	836	222
9	3	1421	125
9	4	1088	650
9	5	574	563
9	6	488	440
9	7	719	276
9	8	1271	123
9	9	1654	231
9	10	1427	103
9	11	1575	54
9	12	383	286
9	13	882	572
9	14	1060	539
9	15	1018	65
9	16	468	169
9	17	601	748
9	18	1455	450
9	19	1317	427
9	20	575	21
10	1	971	205
10	2	832	229
10	3	1400	114
10	4	1088	644
10	5	614	564
10	6	458	431
10	7	679	273
10	8	1236	118
10	9	1632	230
10	10	1353	111
10	11	1542	51
10	12	348	291
10	13	921	574
10	14	1116	543
10	15	998	59
10	16	499	174
10	17	656	747
10	18	1389	460
10	19	1242	427
10	20	575	21
11	1	948	200
11	2	805	235
11	3	1382	112
11	4	1095	633
11	5	650	564
11	6	427	415
11	7	648	271
11	8	1210	108
11	9	1616	220
11	10	1280	121
11	11	1509	46
11	12	328	282
11	13	965	575
11	14	1171	548
11	15	981	55
11	16	531	174
11	17	712	745
11	18	1315	465
11	19	1152	432
11	20	575	21
12	1	923	195
12	2	790	243
12	3	1356	104
12	4	1083	621
12	5	691	564
12	6	389	390
12	7	606	262
12	8	1177	103
12	9	1577	219
12	10	1209	126
12	11	1479	41
12	12	294	274
12	13	1014	581
12	14	1227	550
12	15	966	53
12	16	568	178
12	17	775	746
12	18	1236	467
12	19	1079	435
12	20	575	21
13	1	896	191
13	2	791	249
13	3	1330	98
13	4	1086	608
13	5	735	567
13	6	344	366
13	7	571	262
13	8	1148	99
13	9	1542	214
13	10	1134	137
13	11	1448	35
13	12	268	267
13	13	1061	581
13	14	1283	550
13	15	948	51
13	16	606	185
13	17	840	743
13	18	1163	466
13	19	1005	434
13	20	575	21
14	1	868	187
14	2	793	257
14	3	1306	96
14	4	1090	590
14	5	784	569
14	6	303	346
14	7	538	254
14	8	1124	93
14	9	1513	206
14	10	1071	142
14	11	1419	32
14	12	254	264
14	13	1107	584
14	14	1349	558
14	15	928	46
14	16	644	186
14	17	910	745
14	18	1080	464
14	19	941	434
14	20	575	21
15	1	845	183
15	2	802	259
15	3	1276	94
15	4	1087	576
15	5	835	575
15	6	251	328
15	7	500	249
15	8	1098	86
15	9	1467	204
15	10	1010	154
15	11	1390	25
15	12	219	258
15	13	1150	590
15	14	1403	562
15	15	914	39
15	16	685	188
15	17	978	747
15	18	1008	461
15	19	865	436
15	20	575	21
16	1	817	182
16	2	825	270
16	3	1252	85
16	4	1083	565
16	5	882	579
16	6	215	316
16	7	468	249
16	8	1064	84
16	9	1437	199
16	10	947	163
16	11	1363	19
16	12	191	254
16	13	1189	590
16	14	1457	566
16	15	898	38
16	16	725	195
16	17	1042	745
16	18	937	466
16	19	782	435
16	20	575	21
17	1	790	176
17	2	848	277
17	3	1230	81
17	4	1066	550
17	5	926	587
17	6	186	303
17	7	440	240
17	8	1032	75
17	9	1410	187
17	10	898	168
17	11	1335	16
17	12	166	248
17	13	1231	586
17	14	1510	566
17	15	883	33
17	16	761	196
17	17	1101	743
17	18	860	469
17	19	700	434
17	20	575	21
18	1	760	176
18	2	870	284
18	3	1205	76
18	4	1061	542
18	5	973	589
18	6	154	289
18	7	412	236
18	8	1000	71
18	9	1371	185
18	10	846	170
18	11	1306	12
18	12	141	243
18	13	1272	581
18	14	1562	571
18	15	868	29
18	16	797	199
18	17	1160	744
18	18	784	466
18	19	618	439
18	20	575	21
19	1	726	171
19	2	905	293
19	3	1182	70
19	4	1053	529
19	5	1022	592
19	6	128	275
19	7	385	222
19	8	966	65
19	9	1336	181
19	10	786	179
19	11	1279	9
19	12	117	237
19	13	1318	574
19	14	1614	576
19	15	855	27
19	16	830	205
19	17	1216	740
19	18	708	469
19	19	536	448
19	20	575	21
