0	1	1744	77
0	2	1761	127
0	3	1541	155
0	4	763	107
0	5	1059	352
0	6	983	360
0	7	649	938
0	8	1419	491
0	9	1757	262
0	10	1157	193
0	11	790	696
0	12	1202	86
0	13	1033	79
0	14	1326	633
0	15	1568	687
0	16	1459	612
0	17	1438	611
0	18	183	764
0	19	1320	839
0	20	94	686
1	1	1744	77
1	2	1761	127
1	3	1526	165
1	4	766	107
1	5	1056	344
1	6	991	352
1	7	651	938
1	8	1402	497
1	9	1766	260
1	10	1160	192
1	11	803	693
1	12	1248	88
1	13	1007	78
1	14	1330	632
1	15	1567	687
1	16	1459	613
1	17	1442	612
1	18	173	765
1	19	1321	839
1	20	96	686
2	1	1744	77
2	2	1761	127
2	3	1514	176
2	4	767	107
2	5	1058	333
2	6	994	347
2	7	653	938
2	8	1391	508
2	9	1767	259
2	10	1161	192
2	11	809	688
2	12	1284	95
2	13	986	76
2	14	1333	631
2	15	1567	687
2	16	1458	615
2	17	1447	612
2	18	157	767
2	19	1321	840
2	20	98	687
3	1	1744	77
3	2	1761	127
3	3	1502	188
3	4	768	107
3	5	1054	323
3	6	1010	343
3	7	655	938
3	8	1375	521
3	9	1767	259
3	10	1166	191
3	11	808	683
3	12	1311	103
3	13	964	80
3	14	1337	630
3	15	1566	687
3	16	1458	616
3	17	1451	613
3	18	156	767
3	19	1321	840
3	20	99	689
4	1	1744	77
4	2	1761	127
4	3	1502	188
4	4	770	107
4	5	1054	319
4	6	997	330
4	7	656	939
4	8	1350	531
4	9	1767	259
4	10	1172	190
4	11	806	679
4	12	1338	112
4	13	943	78
4	14	1339	629
4	15	1565	687
4	16	1458	617
4	17	1456	614
4	18	164	763
4	19	1321	840
4	20	100	691
5	1	1744	77
5	2	1761	128
5	3	1511	196
5	4	776	108
5	5	1055	310
5	6	982	322
5	7	658	939
5	8	1337	539
5	9	1767	259
5	10	1177	189
5	11	794	676
5	12	1362	118
5	13	927	74
5	14	1340	629
5	15	1564	687
5	16	1457	617
5	17	1461	615
5	18	163	766
5	19	1322	840
5	20	101	692
6	1	1744	76
6	2	1761	128
6	3	1518	203
6	4	789	109
6	5	1058	304
6	6	984	313
6	7	660	939
6	8	1323	549
6	9	1767	259
6	10	1182	188
6	11	774	675
6	12	1388	125
6	13	906	72
6	14	1341	629
6	15	1563	687
6	16	1456	617
6	17	1465	616
6	18	160	766
6	19	1322	840
6	20	100	693
7	1	1744	75
7	2	1761	128
7	3	1531	214
7	4	803	106
7	5	1061	297
7	6	986	312
7	7	657	951
7	8	1305	556
7	9	1767	259
7	10	1184	187
7	11	759	671
7	12	1411	135
7	13	884	71
7	14	1342	629
7	15	1563	687
7	16	1455	618
7	17	1470	616
7	18	158	763
7	19	1322	840
7	20	99	693
8	1	1744	73
8	2	1761	128
8	3	1546	220
8	4	810	104
8	5	1055	289
8	6	987	306
8	7	654	963
8	8	1289	565
8	9	1767	259
8	10	1184	186
8	11	749	664
8	12	1432	144
8	13	870	71
8	14	1343	628
8	15	1562	687
8	16	1455	618
8	17	1474	617
8	18	156	763
8	19	1323	840
8	20	97	692
9	1	1744	72
9	2	1761	128
9	3	1553	223
9	4	824	103
9	5	1052	282
9	6	988	301
9	7	664	960
9	8	1274	576
9	9	1767	259
9	10	1192	187
9	11	740	660
9	12	1453	150
9	13	855	70
9	14	1344	628
9	15	1561	687
9	16	1457	618
9	17	1479	618
9	18	155	762
9	19	1323	839
9	20	95	692
10	1	1745	71
10	2	1762	129
10	3	1564	236
10	4	838	102
10	5	1050	271
10	6	985	290
10	7	669	966
10	8	1258	587
10	9	1767	259
10	10	1201	188
10	11	725	656
10	12	1464	156
10	13	832	71
10	14	1345	628
10	15	1560	687
10	16	1460	619
10	17	1484	619
10	18	154	762
10	19	1323	839
10	20	93	692
