0	1	1472	274
0	2	1906	257
0	3	1744	77
0	4	1761	127
0	5	1541	155
0	6	763	107
0	7	1059	352
0	8	983	360
0	9	649	938
0	10	1419	491
0	11	1757	262
0	12	1157	193
0	13	790	696
0	14	1202	86
0	15	1033	79
0	16	1326	633
0	17	1568	687
0	18	1459	612
0	19	1438	611
0	20	183	764
1	1	1472	268
1	2	1906	257
1	3	1744	77
1	4	1761	127
1	5	1526	165
1	6	766	107
1	7	1056	344
1	8	991	352
1	9	651	938
1	10	1402	497
1	11	1766	260
1	12	1160	192
1	13	803	693
1	14	1248	88
1	15	1007	78
1	16	1330	632
1	17	1567	687
1	18	1459	613
1	19	1442	612
1	20	173	765
2	1	1471	262
2	2	1906	257
2	3	1744	77
2	4	1761	127
2	5	1514	176
2	6	767	107
2	7	1058	333
2	8	994	347
2	9	653	938
2	10	1391	508
2	11	1767	259
2	12	1161	192
2	13	809	688
2	14	1284	95
2	15	986	76
2	16	1333	631
2	17	1567	687
2	18	1458	615
2	19	1447	612
2	20	157	767
3	1	1458	256
3	2	1906	257
3	3	1744	77
3	4	1761	127
3	5	1502	188
3	6	768	107
3	7	1054	323
3	8	1010	343
3	9	655	938
3	10	1375	521
3	11	1767	259
3	12	1166	191
3	13	808	683
3	14	1311	103
3	15	964	80
3	16	1337	630
3	17	1566	687
3	18	1458	616
3	19	1451	613
3	20	156	767
4	1	1447	251
4	2	1906	257
4	3	1744	77
4	4	1761	127
4	5	1502	188
4	6	770	107
4	7	1054	319
4	8	997	330
4	9	656	939
4	10	1350	531
4	11	1767	259
4	12	1172	190
4	13	806	679
4	14	1338	112
4	15	943	78
4	16	1339	629
4	17	1565	687
4	18	1458	617
4	19	1456	614
4	20	164	763
5	1	1429	244
5	2	1906	257
5	3	1744	77
5	4	1761	128
5	5	1511	196
5	6	776	108
5	7	1055	310
5	8	982	322
5	9	658	939
5	10	1337	539
5	11	1767	259
5	12	1177	189
5	13	794	676
5	14	1362	118
5	15	927	74
5	16	1340	629
5	17	1564	687
5	18	1457	617
5	19	1461	615
5	20	163	766
6	1	1416	238
6	2	1906	257
6	3	1744	76
6	4	1761	128
6	5	1518	203
