0	1	348	399
0	2	359	385
0	3	1537	145
0	4	1574	176
0	5	1500	186
0	6	1673	164
0	7	1721	177
0	8	840	536
0	9	792	561
0	10	671	289
0	11	520	403
0	12	574	391
0	13	1326	279
0	14	1175	245
0	15	1222	259
0	16	1213	726
0	17	1361	398
0	18	1462	368
0	19	1331	730
0	20	1269	764
1	1	361	386
1	2	375	372
1	3	1543	133
1	4	1570	164
1	5	1494	172
1	6	1682	156
1	7	1735	169
1	8	835	532
1	9	796	560
1	10	678	274
1	11	522	382
1	12	581	369
1	13	1324	260
1	14	1165	229
1	15	1210	245
1	16	1177	725
1	17	1358	378
1	18	1467	349
1	19	1305	728
1	20	1255	758
2	1	369	372
2	2	398	357
2	3	1546	119
2	4	1566	151
2	5	1493	159
2	6	1695	152
2	7	1737	159
2	8	829	522
2	9	799	559
2	10	692	256
2	11	531	362
2	12	590	349
2	13	1320	249
2	14	1157	214
2	15	1200	235
2	16	1139	725
2	17	1357	361
2	18	1463	329
2	19	1266	726
2	20	1233	756
3	1	368	359
3	2	410	343
3	3	1547	107
3	4	1564	140
3	5	1486	152
3	6	1699	143
3	7	1744	148
3	8	828	513
3	9	804	558
3	10	707	236
3	11	544	338
3	12	602	332
3	13	1320	241
3	14	1149	201
3	15	1189	225
3	16	1110	715
3	17	1356	346
3	18	1459	314
3	19	1234	715
3	20	1203	759
4	1	376	347
4	2	414	330
4	3	1546	97
4	4	1560	129
4	5	1481	144
4	6	1701	133
4	7	1757	141
4	8	832	503
4	9	808	557
4	10	725	224
4	11	563	314
4	12	619	315
4	13	1315	228
4	14	1145	189
4	15	1178	212
4	16	1074	708
4	17	1353	329
4	18	1452	299
4	19	1206	717
4	20	1176	751
5	1	388	336
5	2	422	312
5	3	1537	90
5	4	1558	121
5	5	1478	136
5	6	1705	123
5	7	1761	133
5	8	830	495
5	9	806	555
5	10	748	209
5	11	582	296
5	12	641	296
5	13	1306	215
5	14	1139	184
5	15	1167	200
5	16	1034	706
5	17	1351	316
5	18	1444	285
5	19	1171	715
5	20	1147	742
6	1	393	322
6	2	426	295
6	3	1530	82
6	4	1558	113
6	5	1468	128
6	6	1706	112
6	7	1764	125
6	8	819	490
6	9	803	552
6	10	764	195
6	11	605	285
6	12	665	279
6	13	1308	208
6	14	1133	184
6	15	1168	195
6	16	1002	702
6	17	1347	299
6	18	1439	269
6	19	1139	710
6	20	1116	736
7	1	397	306
7	2	422	286
7	3	1525	79
7	4	1555	104
7	5	1455	117
7	6	1707	101
7	7	1769	116
7	8	809	484
