0	1	1676	230
0	2	1735	225
0	3	1480	106
0	4	527	162
0	5	1614	542
0	6	1398	417
0	7	1326	223
0	8	1803	290
0	9	910	616
0	10	1172	524
0	11	819	630
0	12	686	122
0	13	702	56
0	14	1458	206
0	15	941	101
0	16	555	114
0	17	1106	182
0	18	684	556
0	19	541	566
0	20	978	136
1	1	1627	221
1	2	1702	225
1	3	1434	97
1	4	559	168
1	5	1507	507
1	6	1316	400
1	7	1267	230
1	8	1764	281
1	9	856	616
1	10	1185	509
1	11	762	618
1	12	662	120
1	13	663	54
1	14	1426	198
1	15	910	96
1	16	531	110
1	17	1094	175
1	18	726	559
1	19	590	568
1	20	942	133
2	1	1590	206
2	2	1655	238
2	3	1389	90
2	4	594	172
2	5	1424	473
2	6	1248	383
2	7	1219	239
2	8	1713	272
2	9	796	603
2	10	1197	491
2	11	701	605
2	12	621	112
2	13	629	51
2	14	1388	197
2	15	881	91
2	16	506	106
2	17	1075	171
2	18	770	562
2	19	631	571
2	20	900	130
3	1	1552	203
3	2	1598	243
3	3	1359	84
3	4	621	179
3	5	1348	451
3	6	1179	359
3	7	1158	250
3	8	1680	263
3	9	747	594
3	10	1195	474
3	11	657	605
3	12	592	115
3	13	593	51
3	14	1348	192
3	15	839	87
3	16	474	105
3	17	1045	170
3	18	811	568
3	19	676	571
3	20	860	127
4	1	1509	193
4	2	1534	243
4	3	1324	80
4	4	651	184
4	5	1273	429
4	6	1126	346
4	7	1095	256
4	8	1659	253
4	9	693	579
4	10	1195	462
4	11	594	592
4	12	561	108
4	13	559	47
4	14	1324	183
4	15	811	85
4	16	447	104
4	17	1020	170
4	18	851	570
4	19	721	576
4	20	818	123
5	1	1479	187
5	2	1462	259
5	3	1295	77
5	4	686	192
5	5	1196	404
5	6	1084	327
5	7	1033	262
5	8	1620	249
5	9	642	579
5	10	1191	446
5	11	536	578
5	12	525	103
5	13	531	45
5	14	1287	178
5	15	776	81
5	16	409	98
5	17	991	166
5	18	904	566
5	19	769	582
5	20	781	122
6	1	1451	175
6	2	1385	273
6	3	1258	69
6	4	713	202
6	5	1133	385
6	6	1038	318
6	7	963	278
6	8	1585	242
6	9	580	570
6	10	1182	424
6	11	471	566
6	12	493	101
6	13	492	45
6	14	1260	175
6	15	735	79
6	16	376	98
6	17	964	167
6	18	932	576
6	19	815	581
6	20	740	118
7	1	1416	167
7	2	1317	285
7	3	1225	62
7	4	755	210
7	5	1087	365
7	6	987	303
7	7	877	288
7	8	1549	230
7	9	517	562
7	10	1180	406
7	11	411	559
7	12	460	99
7	13	456	42
7	14	1234	171
7	15	707	77
7	16	346	96
7	17	940	157
7	18	973	581
7	19	868	586
7	20	702	110
8	1	1398	164
8	2	1248	307
8	3	1196	55
8	4	792	211
8	5	1054	352
8	6	933	293
8	7	776	286
8	8	1502	223
8	9	464	550
8	10	1154	391
8	11	366	553
8	12	424	96
8	13	428	38
8	14	1208	165
8	15	671	76
8	16	317	94
8	17	909	155
8	18	1012	591
8	19	926	588
8	20	665	111
9	1	1368	148
9	2	1170	306
9	3	1161	51
9	4	824	219
9	5	1010	344
9	6	871	291
9	7	681	293
9	8	1463	217
9	9	421	539
9	10	1133	381
9	11	323	542
9	12	398	97
9	13	396	40
9	14	1199	157
9	15	634	76
9	16	287	92
9	17	882	154
9	18	1042	596
9	19	975	591
9	20	624	109
10	1	1333	141
10	2	1090	296
10	3	1137	46
10	4	849	225
10	5	965	331
10	6	804	279
10	7	605	287
10	8	1424	207
10	9	387	528
10	10	1096	364
10	11	289	530
10	12	371	92
10	13	368	35
10	14	1180	150
10	15	604	74
10	16	267	91
10	17	856	145
10	18	1080	603
10	19	1029	595
10	20	590	106
11	1	1300	137
11	2	1022	294
11	3	1108	43
11	4	866	239
11	5	922	320
11	6	727	275
11	7	528	291
11	8	1369	203
11	9	345	508
11	10	1066	355
11	11	263	526
11	12	340	91
11	13	335	32
11	14	1148	146
11	15	567	71
11	16	239	88
11	17	817	144
11	18	1142	603
11	19	1083	600
11	20	551	106
12	1	1260	134
12	2	959	295
12	3	1089	37
12	4	878	240
12	5	880	316
12	6	656	262
12	7	464	296
12	8	1338	200
12	9	319	496
12	10	1041	336
12	11	234	508
12	12	313	91
12	13	308	29
12	14	1121	140
12	15	536	69
12	16	215	84
12	17	791	139
12	18	1197	607
12	19	1136	604
12	20	508	107
13	1	1218	131
13	2	904	289
13	3	1066	35
13	4	897	246
13	5	834	306
13	6	589	251
13	7	395	303
13	8	1303	191
13	9	287	487
13	10	994	327
13	11	202	502
13	12	290	90
13	13	289	26
13	14	1092	135
13	15	509	67
13	16	189	85
13	17	764	131
13	18	1259	605
13	19	1191	607
13	20	471	105
14	1	1183	123
14	2	830	297
14	3	1040	29
14	4	908	262
14	5	784	292
14	6	535	239
14	7	319	300
14	8	1265	184
14	9	260	477
14	10	957	313
14	11	167	497
14	12	252	88
14	13	270	20
14	14	1057	132
14	15	473	65
14	16	162	82
14	17	731	127
14	18	1314	608
14	19	1243	612
14	20	437	104
15	1	1137	118
15	2	745	295
15	3	1021	22
15	4	934	273
15	5	743	285
15	6	498	231
15	7	256	301
15	8	1232	180
15	9	228	467
15	10	905	304
15	11	134	477
15	12	223	88
15	13	245	19
15	14	1027	133
15	15	443	64
15	16	135	78
15	17	700	125
15	18	1369	606
15	19	1284	612
15	20	396	104
16	1	1104	110
16	2	676	301
16	3	1002	15
16	4	960	278
16	5	706	278
16	6	471	214
16	7	202	297
16	8	1203	174
16	9	187	459
16	10	866	293
16	11	103	464
16	12	200	87
16	13	223	13
16	14	998	128
16	15	416	63
16	16	110	76
16	17	673	121
16	18	1420	613
16	19	1325	619
16	20	365	101
17	1	1078	107
17	2	600	301
17	3	987	16
17	4	986	286
17	5	670	272
17	6	449	207
17	7	135	303
17	8	1166	165
17	9	159	444
17	10	834	285
17	11	70	453
17	12	174	85
17	13	193	11
17	14	968	126
17	15	386	62
17	16	86	76
17	17	641	118
17	18	1463	619
17	19	1369	617
17	20	333	98
18	1	1038	103
18	2	512	305
18	3	967	13
18	4	1031	294
18	5	638	264
18	6	416	202
18	7	64	300
18	8	1140	162
18	9	133	438
18	10	807	271
18	11	46	444
18	12	148	85
18	13	164	8
18	14	941	120
18	15	359	59
18	16	63	68
18	17	618	114
18	18	1509	619
18	19	1416	621
18	20	300	99
19	1	1022	97
19	2	432	309
19	3	947	9
19	4	1071	304
19	5	612	251
19	6	378	201
19	7	6	298
19	8	1108	156
19	9	110	428
19	10	794	256
19	11	17	434
19	12	131	84
19	13	130	10
19	14	911	116
19	15	326	59
19	16	36	63
19	17	585	112
19	18	1556	622
19	19	1462	625
19	20	272	96
