10	4	1389	203
10	5	1407	466
10	6	1608	463
10	7	81	189
10	8	1541	236
10	9	1892	99
10	10	1688	108
10	11	361	507
10	12	307	498
10	13	576	371
10	14	1897	350
10	15	1812	359
10	16	1594	210
10	17	1394	94
10	18	690	49
10	19	872	249
10	20	769	347
11	1	1443	405
11	2	1534	426
11	3	1520	454
11	4	1379	196
11	5	1396	465
11	6	1594	451
11	7	80	189
11	8	1536	226
11	9	1898	92
11	10	1676	99
11	11	366	497
11	12	310	483
11	13	586	352
11	14	1900	330
11	15	1816	339
11	16	1592	192
11	17	1393	89
11	18	677	45
11	19	884	234
11	20	764	363
12	1	1427	392
12	2	1536	408
12	3	1486	439
12	4	1369	189
12	5	1397	456
12	6	1582	442
12	7	80	190
12	8	1524	210
12	9	1901	83
12	10	1662	89
12	11	370	478
12	12	314	467
12	13	607	337
12	14	1899	314
12	15	1829	315
12	16	1593	174
12	17	1387	86
12	18	666	45
12	19	891	217
12	20	769	376
13	1	1412	379
13	2	1547	401
13	3	1472	436
13	4	1358	180
13	5	1398	447
13	6	1580	427
13	7	79	190
13	8	1528	192
13	9	1902	80
13	10	1640	76
13	11	383	468
13	12	318	451
13	13	627	320
13	14	1905	297
13	15	1838	296
13	16	1591	163
13	17	1383	83
13	18	643	43
13	19	904	207
13	20	775	391
14	1	1404	375
14	2	1547	391
14	3	1470	414
14	4	1347	171
14	5	1399	437
14	6	1558	414
14	7	78	191
14	8	1531	174
14	9	1901	77
14	10	1620	67
14	11	384	455
14	12	322	435
14	13	648	304
14	14	1905	276
14	15	1843	288
14	16	1588	152
14	17	1377	76
14	18	606	52
14	19	905	190
14	20	768	403
15	1	1397	360
15	2	1547	380
15	3	1470	412
15	4	1336	162
15	5	1406	429
15	6	1539	412
15	7	78	192
15	8	1522	170
15	9	1898	72
15	10	1600	59
15	11	384	444
15	12	338	427
15	13	668	287
15	14	1902	260
15	15	1850	274
15	16	1586	140
15	17	1367	71
15	18	570	62
15	19	926	177
15	20	781	412
16	1	1379	350
16	2	1539	361
16	3	1463	392
16	4	1325	153
16	5	1414	421
16	6	1528	395
16	7	77	192
16	8	1532	162
16	9	1889	70
16	10	1577	52
16	11	393	429
16	12	338	410
16	13	686	276
16	14	1898	243
16	15	1854	254
16	16	1582	128
16	17	1351	62
16	18	538	68
16	19	938	165
16	20	787	421
17	1	1359	341
17	2	1522	342
17	3	1459	374
17	4	1315	145
17	5	1415	415
17	6	1521	388
17	7	76	202
17	8	1535	151
17	9	1876	72
17	10	1555	44
17	11	401	418
17	12	350	394
17	13	699	250
17	14	1891	232
17	15	1857	240
17	16	1571	116
17	17	1355	55
17	18	501	78
17	19	939	150
17	20	786	424
18	1	1351	337
18	2	1502	339
18	3	1453	373
18	4	1297	136
18	5	1417	409
18	6	1513	381
18	7	75	212
18	8	1535	146
18	9	1860	80
18	10	1534	37
18	11	407	412
18	12	365	386
18	13	725	247
18	14	1888	225
18	15	1858	234
18	16	1560	106
18	17	1352	57
18	18	462	98
18	19	953	145
18	20	784	429
19	1	1344	338
19	2	1486	332
19	3	1439	368
19	4	1277	140
19	5	1417	409
19	6	1505	383
19	7	82	221
19	8	1543	144
19	9	1852	87
19	10	1517	39
19	11	425	410
19	12	370	382
19	13	749	244
19	14	1892	225
19	15	1858	234
19	16	1552	102
19	17	1350	63
19	18	430	121
19	19	962	149
19	20	785	445
