0	1	1292	581
0	2	1002	971
0	3	760	36
0	4	787	70
0	5	1283	614
0	6	52	729
0	7	928	305
0	8	723	1002
0	9	1213	607
0	10	1205	415
0	11	815	43
0	12	1143	462
0	13	1125	482
0	14	348	399
0	15	359	385
0	16	1537	145
0	17	1574	176
0	18	1500	186
0	19	1673	164
0	20	1721	177
1	1	1292	582
1	2	1001	971
1	3	759	34
1	4	787	69
1	5	1284	614
1	6	51	729
1	7	928	304
1	8	723	1002
1	9	1212	608
1	10	1209	414
1	11	817	44
1	12	1145	461
1	13	1125	482
1	14	361	386
1	15	375	372
1	16	1543	133
1	17	1570	164
1	18	1494	172
1	19	1682	156
1	20	1735	169
2	1	1293	580
2	2	1001	971
2	3	758	33
2	4	785	66
2	5	1285	612
2	6	51	729
2	7	929	304
2	8	722	1003
2	9	1212	609
2	10	1210	411
2	11	818	44
2	12	1145	459
2	13	1125	477
2	14	369	372
2	15	398	357
2	16	1546	119
2	17	1566	151
2	18	1493	159
2	19	1695	152
2	20	1737	159
3	1	1295	573
3	2	1001	971
3	3	757	31
3	4	783	64
3	5	1284	607
3	6	50	729
3	7	929	304
3	8	722	1003
3	9	1209	610
3	10	1195	402
3	11	820	44
3	12	1143	457
3	13	1123	471
3	14	368	359
3	15	410	343
3	16	1547	107
3	17	1564	140
3	18	1486	152
3	19	1699	143
3	20	1744	148
4	1	1294	569
4	2	1000	971
4	3	757	28
4	4	782	62
4	5	1283	605
4	6	50	729
4	7	930	304
4	8	721	1003
4	9	1204	609
4	10	1191	399
4	11	820	44
4	12	1144	457
4	13	1120	473
4	14	376	347
4	15	414	330
4	16	1546	97
4	17	1560	129
4	18	1481	144
4	19	1701	133
4	20	1757	141
5	1	1289	571
5	2	1000	971
5	3	758	24
5	4	782	63
5	5	1283	606
5	6	50	729
5	7	930	304
5	8	721	1003
5	9	1205	609
5	10	1198	394
5	11	817	43
5	12	1150	455
5	13	1119	468
5	14	388	336
5	15	422	312
5	16	1537	90
5	17	1558	121
5	18	1478	136
5	19	1705	123
5	20	1761	133
6	1	1284	573
6	2	999	971
6	3	756	22
6	4	781	62
6	5	1283	607
6	6	49	729
6	7	931	304
6	8	720	1003
6	9	1205	609
6	10	1196	387
6	11	814	41
6	12	1158	450
6	13	1122	462
6	14	393	322
6	15	426	295
6	16	1530	82
6	17	1558	113
6	18	1468	128
6	19	1706	112
6	20	1764	125
7	1	1280	575
7	2	999	971
7	3	750	21
7	4	780	59
7	5	1283	608
7	6	49	729
7	7	932	304
7	8	720	1004
7	9	1206	609
7	10	1186	384
7	11	811	39
7	12	1159	444
7	13	1131	459
7	14	397	306
7	15	422	286
7	16	1525	79
7	17	1555	104
7	18	1455	117
7	19	1707	101
7	20	1769	116
8	1	1280	576
8	2	999	971
8	3	743	22
8	4	777	56
8	5	1283	609
8	6	48	729
8	7	928	304
8	8	719	1004
8	9	1207	609
8	10	1199	382
8	11	808	38
8	12	1166	437
8	13	1135	456
8	14	399	298
8	15	421	277
8	16	1520	79
8	17	1550	97
8	18	1445	105
8	19	1710	95
8	20	1769	106
9	1	1280	576
9	2	998	971
9	3	740	22
9	4	774	55
9	5	1283	610
9	6	48	729
9	7	926	304
9	8	719	1004
9	9	1208	609
9	10	1213	380
9	11	806	36
9	12	1176	428
9	13	1131	451
9	14	395	285
9	15	422	268
9	16	1511	74
9	17	1549	87
9	18	1432	97
9	19	1717	86
9	20	1772	97
10	1	1281	576
10	2	998	971
10	3	744	22
10	4	776	51
10	5	1283	611
10	6	47	729
10	7	926	306
10	8	718	1004
10	9	1209	609
10	10	1196	378
10	11	803	35
10	12	1175	423
10	13	1133	446
10	14	388	272
10	15	422	257
10	16	1503	68
10	17	1547	80
10	18	1423	88
10	19	1727	78
10	20	1779	89
11	1	1281	577
11	2	998	971
11	3	747	22
11	4	776	49
11	5	1283	612
11	6	46	731
11	7	926	308
11	8	718	1004
11	9	1201	606
11	10	1193	379
11	11	800	33
11	12	1178	420
11	13	1142	441
11	14	387	264
11	15	422	248
11	16	1498	64
11	17	1542	71
11	18	1419	76
11	19	1741	70
11	20	1785	82
12	1	1282	577
12	2	997	971
12	3	746	24
12	4	776	50
12	5	1283	613
12	6	46	733
12	7	927	310
12	8	717	1004
12	9	1193	603
12	10	1197	379
12	11	797	32
12	12	1186	414
12	13	1148	428
12	14	381	246
12	15	438	232
12	16	1491	55
12	17	1539	60
12	18	1410	65
12	19	1756	62
12	20	1793	74
13	1	1282	577
13	2	998	974
13	3	746	26
13	4	776	50
13	5	1284	614
13	6	45	735
13	7	927	312
13	8	717	1005
13	9	1184	601
13	10	1208	378
13	11	794	30
13	12	1194	408
13	13	1152	423
13	14	389	234
13	15	447	225
13	16	1483	47
13	17	1538	53
13	18	1398	59
13	19	1768	53
13	20	1805	66
14	1	1280	578
14	2	998	976
14	3	746	29
14	4	776	50
14	5	1285	615
14	6	44	737
14	7	927	314
14	8	714	1013
14	9	1187	602
14	10	1211	376
14	11	793	30
14	12	1194	406
14	13	1160	421
14	14	397	218
14	15	456	217
14	16	1476	42
14	17	1529	50
14	18	1389	54
14	19	1779	46
14	20	1813	57
15	1	1279	579
15	2	998	978
15	3	745	30
15	4	776	50
15	5	1286	616
15	6	43	739
15	7	927	315
15	8	712	1021
15	9	1189	604
15	10	1215	374
15	11	794	33
15	12	1215	401
15	13	1168	419
15	14	405	202
15	15	465	210
15	16	1468	37
15	17	1517	41
15	18	1382	50
15	19	1790	39
15	20	1823	48
16	1	1277	580
16	2	999	980
16	3	745	31
16	4	776	51
16	5	1287	616
16	6	42	741
16	7	923	317
