0	1	482	50
0	2	620	121
0	3	465	75
0	4	723	122
0	5	796	264
0	6	737	534
0	7	837	577
0	8	885	119
0	9	916	178
0	10	871	187
0	11	793	256
0	12	521	13
0	13	528	346
0	14	1308	96
0	15	1089	592
0	16	1360	144
0	17	541	255
0	18	440	63
0	19	1103	584
0	20	641	186
1	1	538	47
1	2	606	118
1	3	438	70
1	4	689	120
1	5	746	259
1	6	784	535
1	7	902	581
1	8	893	112
1	9	886	178
1	10	847	183
1	11	801	259
1	12	516	15
1	13	489	341
1	14	1278	93
1	15	1088	578
1	16	1319	148
1	17	503	249
1	18	504	61
1	19	1147	589
1	20	681	188
2	1	594	44
2	2	587	115
2	3	408	70
2	4	653	117
2	5	697	249
2	6	832	538
2	7	953	589
2	8	895	106
2	9	861	175
2	10	820	182
2	11	822	270
2	12	511	15
2	13	455	331
2	14	1254	85
2	15	1083	566
2	16	1273	150
2	17	470	249
2	18	563	57
2	19	1185	590
2	20	721	194
3	1	650	43
3	2	578	113
3	3	394	64
3	4	625	116
3	5	651	247
3	6	881	544
3	7	1018	584
3	8	901	102
3	9	830	172
3	10	792	177
3	11	846	275
3	12	518	14
3	13	421	327
3	14	1233	82
3	15	1069	551
3	16	1231	158
3	17	442	244
3	18	632	52
3	19	1227	586
3	20	757	197
4	1	707	43
4	2	571	108
4	3	387	60
4	4	594	111
4	5	615	238
4	6	910	547
4	7	1080	583
4	8	898	95
4	9	794	167
4	10	763	176
4	11	868	284
4	12	524	14
4	13	383	317
4	14	1207	76
4	15	1062	543
4	16	1182	164
4	17	416	238
4	18	686	51
4	19	1268	582
4	20	794	199
5	1	755	36
5	2	564	102
5	3	370	55
5	4	565	108
5	5	583	233
5	6	963	555
5	7	1138	586
5	8	890	88
5	9	761	165
5	10	729	172
5	11	901	292
5	12	527	14
5	13	354	314
5	14	1185	71
5	15	1054	530
5	16	1125	172
5	17	392	225
5	18	730	48
5	19	1313	574
5	20	827	205
6	1	809	33
6	2	561	97
6	3	361	48
6	4	528	106
6	5	545	232
6	6	1008	559
6	7	1198	585
6	8	889	80
6	9	726	159
6	10	690	170
6	11	938	299
6	12	530	14
6	13	317	311
6	14	1160	63
6	15	1049	520
6	16	1070	176
6	17	372	220
6	18	788	42
6	19	1360	568
6	20	858	210
7	1	857	35
7	2	548	97
7	3	339	49
7	4	500	106
7	5	500	224
7	6	1059	567
7	7	1254	581
7	8	884	73
7	9	688	156
7	10	652	168
7	11	976	305
7	12	532	15
7	13	274	301
7	14	1129	62
7	15	1038	505
7	16	1014	181
7	17	349	216
7	18	832	41
7	19	1398	556
7	20	889	215
8	1	905	30
8	2	547	94
8	3	318	47
8	4	467	105
8	5	465	220
8	6	1111	569
8	7	1298	583
8	8	880	65
8	9	653	152
8	10	619	163
8	11	1028	311
8	12	532	15
8	13	243	295
8	14	1106	56
8	15	1019	492
8	16	964	187
8	17	314	213
8	18	877	40
8	19	1432	544
8	20	910	218
9	1	949	35
9	2	538	85
9	3	303	44
9	4	436	103
9	5	431	209
9	6	1166	572
9	7	1344	587
9	8	884	58
9	9	616	150
9	10	588	160
9	11	1085	314
9	12	532	15
9	13	223	294
9	14	1081	51
9	15	994	477
9	16	904	193
9	17	299	208
9	18	916	38
9	19	1460	536
9	20	931	227
10	1	998	31
10	2	535	75
10	3	279	43
10	4	407	102
10	5	404	208
10	6	1215	579
10	7	1393	587
10	8	878	55
10	9	576	148
10	10	551	158
10	11	1147	316
10	12	527	18
10	13	215	282
10	14	1057	46
10	15	969	467
10	16	854	199
10	17	289	204
10	18	960	41
10	19	1493	517
10	20	957	234
11	1	1053	27
11	2	532	74
11	3	258	43
11	4	379	100
11	5	386	201
11	6	1270	583
11	7	1448	589
11	8	879	48
11	9	542	145
11	10	511	156
11	11	1208	321
11	12	521	15
11	13	213	278
11	14	1038	40
11	15	946	457
11	16	800	202
11	17	269	199
11	18	1004	40
11	19	1527	504
11	20	979	244
12	1	1093	27
12	2	532	69
12	3	240	41
12	4	343	97
12	5	369	194
12	6	1321	587
12	7	1504	587
12	8	881	42
12	9	501	140
12	10	472	154
12	11	1261	329
12	12	518	18
12	13	202	274
12	14	1016	38
12	15	924	445
12	16	743	207
12	17	245	199
12	18	1057	40
12	19	1556	492
12	20	1005	250
13	1	1151	28
13	2	531	61
13	3	215	37
13	4	322	93
13	5	358	183
13	6	1370	591
13	7	1557	592
13	8	878	36
13	9	464	138
13	10	425	150
13	11	1310	336
13	12	518	18
13	13	192	271
13	14	996	31
13	15	913	433
13	16	688	213
13	17	221	192
13	18	1110	38
13	19	1593	479
13	20	1036	258
14	1	1198	22
14	2	545	55
14	3	181	34
14	4	281	87
14	5	362	176
14	6	1428	593
14	7	1615	595
14	8	879	32
14	9	428	135
14	10	386	148
14	11	1365	342
14	12	517	17
14	13	177	262
14	14	980	27
14	15	902	425
14	16	628	219
14	17	194	189
14	18	1171	39
14	19	1628	464
14	20	1065	263
15	1	1258	20
15	2	549	56
15	3	152	33
15	4	255	87
15	5	375	164
15	6	1478	601
15	7	1673	597
15	8	873	28
15	9	394	133
15	10	349	140
15	11	1411	352
15	12	516	17
15	13	168	256
15	14	965	23
15	15	900	412
15	16	572	229
15	17	164	185
15	18	1233	31
15	19	1661	447
15	20	1095	271
16	1	1315	17
16	2	565	54
16	3	119	32
16	4	229	87
16	5	381	155
16	6	1530	605
16	7	1726	601
16	8	866	25
16	9	360	131
16	10	313	140
16	11	1456	357
16	12	516	17
16	13	153	256
16	14	950	19
16	15	887	403
16	16	518	234
16	17	141	181
16	18	1288	31
16	19	1696	434
16	20	1126	280
17	1	1375	16
17	2	584	54
17	3	86	30
17	4	205	84
17	5	384	154
17	6	1587	607
17	7	1783	608
17	8	860	22
17	9	328	128
17	10	282	139
17	11	1506	365
17	12	513	15
17	13	136	246
17	14	943	14
17	15	868	395
17	16	469	242
17	17	103	177
17	18	1348	28
17	19	1724	424
17	20	1155	283
18	1	1433	14
18	2	605	53
18	3	53	27
18	4	181	87
18	5	380	144
18	6	1643	610
18	7	1837	607
18	8	850	18
18	9	297	123
18	10	252	135
18	11	1547	376
18	12	506	13
18	13	119	240
18	14	924	12
18	15	842	389
18	16	426	250
18	17	66	175
18	18	1402	26
18	19	1755	410
18	20	1192	288
19	1	1497	11
19	2	626	44
19	3	18	28
19	4	157	86
19	5	375	135
19	6	1701	615
19	7	1894	610
19	8	841	12
19	9	263	120
19	10	219	125
19	11	1589	380
19	12	503	13
19	13	104	234
19	14	914	10
19	15	818	379
19	16	381	260
19	17	29	169
19	18	1469	19
19	19	1786	406
19	20	1234	301
