0	1	702	56
0	2	1458	206
0	3	941	101
0	4	555	114
0	5	1106	182
0	6	684	556
0	7	541	566
0	8	978	136
0	9	1042	333
0	10	1097	315
0	11	1494	241
0	12	606	193
0	13	881	208
0	14	821	204
0	15	444	162
0	16	1571	262
0	17	573	343
0	18	327	16
0	19	453	134
0	20	359	159
1	1	663	54
1	2	1426	198
1	3	910	96
1	4	531	110
1	5	1094	175
1	6	726	559
1	7	590	568
1	8	942	133
1	9	1015	320
1	10	1057	311
1	11	1447	240
1	12	651	196
1	13	918	212
1	14	857	211
1	15	476	166
1	16	1529	261
1	17	540	338
1	18	340	16
1	19	494	143
1	20	389	170
2	1	629	51
2	2	1388	197
2	3	881	91
2	4	506	106
2	5	1075	171
2	6	770	562
2	7	631	571
2	8	900	130
2	9	996	314
2	10	1033	305
2	11	1403	233
2	12	693	196
2	13	954	217
2	14	896	214
2	15	512	172
2	16	1489	256
2	17	509	329
2	18	353	16
2	19	536	149
2	20	423	179
3	1	593	51
3	2	1348	192
3	3	839	87
3	4	474	105
3	5	1045	170
3	6	811	568
3	7	676	571
3	8	860	127
3	9	963	314
3	10	1008	296
3	11	1362	230
3	12	729	199
3	13	987	217
3	14	929	217
3	15	542	178
3	16	1449	252
3	17	474	324
3	18	369	15
3	19	588	152
3	20	453	182
4	1	559	47
4	2	1324	183
4	3	811	85
4	4	447	104
4	5	1020	170
4	6	851	570
4	7	721	576
4	8	818	123
4	9	940	309
4	10	988	291
4	11	1320	223
4	12	769	202
4	13	1017	222
4	14	967	221
4	15	568	184
4	16	1407	251
4	17	446	315
4	18	386	14
4	19	651	156
4	20	485	189
5	1	531	45
5	2	1287	178
5	3	776	81
5	4	409	98
5	5	991	166
5	6	904	566
5	7	769	582
5	8	781	122
5	9	921	303
5	10	975	283
5	11	1284	215
5	12	802	211
5	13	1065	228
5	14	1002	224
5	15	597	187
5	16	1370	246
5	17	409	310
5	18	402	12
5	19	707	152
5	20	524	192
6	1	492	45
6	2	1260	175
6	3	735	79
6	4	376	98
6	5	964	167
6	6	932	576
6	7	815	581
6	8	740	118
6	9	890	298
6	10	950	272
6	11	1242	211
6	12	834	212
6	13	1114	230
6	14	1047	232
6	15	622	195
6	16	1333	240
6	17	377	302
6	18	415	10
6	19	761	156
6	20	556	200
7	1	456	42
7	2	1234	171
7	3	707	77
7	4	346	96
7	5	940	157
7	6	973	581
7	7	868	586
7	8	702	110
7	9	863	292
7	10	920	269
7	11	1205	203
7	12	864	218
7	13	1159	232
7	14	1093	235
7	15	652	200
7	16	1291	236
7	17	351	296
7	18	425	11
7	19	797	166
7	20	588	202
8	1	428	38
8	2	1208	165
8	3	671	76
8	4	317	94
8	5	909	155
8	6	1012	591
8	7	926	588
8	8	665	111
8	9	836	286
8	10	890	265
8	11	1180	198
8	12	879	224
8	13	1214	239
8	14	1142	238
8	15	677	207
8	16	1262	230
8	17	327	290
8	18	436	11
8	19	834	172
8	20	616	210
9	1	396	40
9	2	1199	157
9	3	634	76
9	4	287	92
9	5	882	154
9	6	1042	596
9	7	975	591
9	8	624	109
9	9	805	281
9	10	850	262
9	11	1151	188
9	12	901	229
9	13	1258	246
9	14	1197	244
9	15	706	214
9	16	1228	226
9	17	298	287
9	18	445	12
9	19	873	178
9	20	638	217
10	1	368	35
10	2	1180	150
10	3	604	74
10	4	267	91
10	5	856	145
10	6	1080	603
10	7	1029	595
10	8	590	106
10	9	774	277
10	10	810	255
10	11	1136	179
10	12	919	237
10	13	1301	248
10	14	1220	243
10	15	739	214
10	16	1192	223
10	17	281	280
10	18	446	11
10	19	924	184
10	20	663	222
11	1	335	32
11	2	1148	146
11	3	567	71
11	4	239	88
11	5	817	144
11	6	1142	603
11	7	1083	600
11	8	551	106
11	9	749	272
11	10	776	253
11	11	1119	176
11	12	948	248
11	13	1347	257
11	14	1288	250
11	15	769	225
11	16	1158	220
11	17	266	277
11	18	447	11
11	19	998	194
11	20	683	233
12	1	308	29
12	2	1121	140
12	3	536	69
12	4	215	84
12	5	791	139
12	6	1197	607
12	7	1136	604
12	8	508	107
12	9	708	266
12	10	743	254
12	11	1088	170
12	12	975	253
12	13	1386	261
12	14	1332	256
12	15	807	234
12	16	1125	213
12	17	250	268
12	18	446	11
12	19	1088	197
12	20	719	236
13	1	289	26
13	2	1092	135
13	3	509	67
13	4	189	85
13	5	764	131
13	6	1259	605
13	7	1191	607
13	8	471	105
13	9	678	266
13	10	697	248
13	11	1063	165
13	12	990	260
13	13	1440	269
13	14	1376	267
13	15	842	234
13	16	1084	213
13	17	239	265
13	18	440	11
13	19	1162	203
13	20	756	240
14	1	270	20
14	2	1057	132
14	3	473	65
14	4	162	82
14	5	731	127
14	6	1314	608
14	7	1243	612
14	8	437	104
14	9	650	261
14	10	674	239
14	11	1039	160
14	12	1019	268
14	13	1489	275
14	14	1424	273
14	15	880	241
14	16	1051	209
14	17	228	263
14	18	433	11
14	19	1236	216
14	20	786	247
15	1	245	19
15	2	1027	133
15	3	443	64
15	4	135	78
15	5	700	125
15	6	1369	606
15	7	1284	612
15	8	396	104
15	9	618	251
15	10	648	236
15	11	1002	159
15	12	1055	277
15	13	1543	283
15	14	1479	279
15	15	924	251
15	16	1014	201
15	17	213	258
15	18	432	11
15	19	1306	232
15	20	824	251
16	1	223	13
16	2	998	128
16	3	416	63
16	4	110	76
16	5	673	121
16	6	1420	613
16	7	1325	619
16	8	365	101
16	9	602	250
16	10	628	232
16	11	973	154
16	12	1094	278
16	13	1593	287
16	14	1523	286
16	15	966	256
16	16	983	200
16	17	205	256
16	18	432	11
16	19	1373	238
16	20	856	260
17	1	193	11
17	2	968	126
17	3	386	62
17	4	86	76
17	5	641	118
17	6	1463	619
17	7	1369	617
17	8	333	98
17	9	581	243
17	10	600	229
17	11	948	151
17	12	1127	285
17	13	1636	291
17	14	1568	295
17	15	1010	262
17	16	948	194
17	17	189	249
17	18	414	13
17	19	1444	253
17	20	897	267
18	1	164	8
18	2	941	120
18	3	359	59
18	4	63	68
18	5	618	114
18	6	1509	619
18	7	1416	621
18	8	300	99
18	9	551	237
18	10	570	223
18	11	914	149
18	12	1162	288
18	13	1686	298
18	14	1618	301
18	15	1055	266
18	16	915	191
18	17	161	243
18	18	395	12
18	19	1519	265
18	20	939	274
19	1	130	10
19	2	911	116
19	3	326	59
19	4	36	63
19	5	585	112
19	6	1556	622
19	7	1462	625
19	8	272	96
19	9	523	235
19	10	536	218
19	11	883	145
19	12	1213	299
19	13	1735	304
19	14	1665	307
19	15	1100	272
19	16	877	191
19	17	141	236
19	18	386	15
19	19	1603	275
19	20	983	279
