0	1	527	162
0	2	1614	542
0	3	1398	417
0	4	1326	223
0	5	1803	290
0	6	910	616
0	7	1172	524
0	8	819	630
0	9	686	122
0	10	702	56
0	11	1458	206
0	12	941	101
0	13	555	114
0	14	1106	182
0	15	684	556
0	16	541	566
0	17	978	136
0	18	1042	333
0	19	1097	315
0	20	1494	241
1	1	559	168
1	2	1507	507
1	3	1316	400
1	4	1267	230
1	5	1764	281
1	6	856	616
1	7	1185	509
1	8	762	618
1	9	662	120
1	10	663	54
1	11	1426	198
1	12	910	96
1	13	531	110
1	14	1094	175
1	15	726	559
1	16	590	568
1	17	942	133
1	18	1015	320
1	19	1057	311
1	20	1447	240
2	1	594	172
2	2	1424	473
2	3	1248	383
2	4	1219	239
2	5	1713	272
2	6	796	603
2	7	1197	491
2	8	701	605
2	9	621	112
2	10	629	51
2	11	1388	197
2	12	881	91
2	13	506	106
2	14	1075	171
2	15	770	562
2	16	631	571
2	17	900	130
2	18	996	314
2	19	1033	305
2	20	1403	233
3	1	621	179
3	2	1348	451
3	3	1179	359
3	4	1158	250
3	5	1680	263
3	6	747	594
3	7	1195	474
3	8	657	605
3	9	592	115
3	10	593	51
3	11	1348	192
3	12	839	87
3	13	474	105
3	14	1045	170
3	15	811	568
3	16	676	571
3	17	860	127
3	18	963	314
3	19	1008	296
3	20	1362	230
4	1	651	184
4	2	1273	429
4	3	1126	346
4	4	1095	256
4	5	1659	253
4	6	693	579
4	7	1195	462
4	8	594	592
4	9	561	108
4	10	559	47
4	11	1324	183
4	12	811	85
4	13	447	104
4	14	1020	170
4	15	851	570
4	16	721	576
4	17	818	123
4	18	940	309
4	19	988	291
4	20	1320	223
5	1	686	192
5	2	1196	404
5	3	1084	327
5	4	1033	262
5	5	1620	249
5	6	642	579
5	7	1191	446
5	8	536	578
5	9	525	103
5	10	531	45
5	11	1287	178
5	12	776	81
5	13	409	98
5	14	991	166
5	15	904	566
5	16	769	582
5	17	781	122
5	18	921	303
5	19	975	283
5	20	1284	215
6	1	713	202
6	2	1133	385
6	3	1038	318
6	4	963	278
6	5	1585	242
6	6	580	570
6	7	1182	424
6	8	471	566
6	9	493	101
6	10	492	45
6	11	1260	175
6	12	735	79
6	13	376	98
6	14	964	167
6	15	932	576
6	16	815	581
6	17	740	118
6	18	890	298
6	19	950	272
6	20	1242	211
7	1	755	210
7	2	1087	365
7	3	987	303
7	4	877	288
7	5	1549	230
7	6	517	562
7	7	1180	406
7	8	411	559
7	9	460	99
7	10	456	42
7	11	1234	171
7	12	707	77
7	13	346	96
7	14	940	157
7	15	973	581
7	16	868	586
7	17	702	110
7	18	863	292
7	19	920	269
7	20	1205	203
8	1	792	211
8	2	1054	352
8	3	933	293
8	4	776	286
8	5	1502	223
8	6	464	550
8	7	1154	391
8	8	366	553
8	9	424	96
8	10	428	38
8	11	1208	165
8	12	671	76
8	13	317	94
8	14	909	155
8	15	1012	591
8	16	926	588
8	17	665	111
8	18	836	286
8	19	890	265
8	20	1180	198
9	1	824	219
9	2	1010	344
9	3	871	291
9	4	681	293
9	5	1463	217
9	6	421	539
9	7	1133	381
9	8	323	542
9	9	398	97
9	10	396	40
9	11	1199	157
9	12	634	76
9	13	287	92
9	14	882	154
9	15	1042	596
9	16	975	591
9	17	624	109
9	18	805	281
9	19	850	262
9	20	1151	188
10	1	849	225
10	2	965	331
10	3	804	279
10	4	605	287
10	5	1424	207
10	6	387	528
10	7	1096	364
10	8	289	530
10	9	371	92
10	10	368	35
10	11	1180	150
10	12	604	74
10	13	267	91
10	14	856	145
10	15	1080	603
10	16	1029	595
10	17	590	106
10	18	774	277
10	19	810	255
10	20	1136	179
11	1	866	239
11	2	922	320
11	3	727	275
11	4	528	291
11	5	1369	203
11	6	345	508
11	7	1066	355
11	8	263	526
11	9	340	91
11	10	335	32
11	11	1148	146
11	12	567	71
11	13	239	88
11	14	817	144
11	15	1142	603
11	16	1083	600
11	17	551	106
11	18	749	272
11	19	776	253
11	20	1119	176
12	1	878	240
12	2	880	316
12	3	656	262
12	4	464	296
12	5	1338	200
12	6	319	496
12	7	1041	336
12	8	234	508
12	9	313	91
12	10	308	29
12	11	1121	140
12	12	536	69
12	13	215	84
12	14	791	139
12	15	1197	607
12	16	1136	604
12	17	508	107
12	18	708	266
12	19	743	254
12	20	1088	170
13	1	897	246
13	2	834	306
13	3	589	251
13	4	395	303
13	5	1303	191
13	6	287	487
13	7	994	327
13	8	202	502
13	9	290	90
13	10	289	26
13	11	1092	135
13	12	509	67
13	13	189	85
13	14	764	131
13	15	1259	605
13	16	1191	607
13	17	471	105
13	18	678	266
13	19	697	248
13	20	1063	165
14	1	908	262
14	2	784	292
14	3	535	239
14	4	319	300
14	5	1265	184
14	6	260	477
14	7	957	313
14	8	167	497
14	9	252	88
14	10	270	20
14	11	1057	132
14	12	473	65
14	13	162	82
14	14	731	127
14	15	1314	608
14	16	1243	612
14	17	437	104
