0	1	723	1002
0	2	1213	607
0	3	1205	415
0	4	815	43
0	5	1143	462
0	6	1125	482
0	7	348	399
0	8	359	385
0	9	1537	145
0	10	1574	176
0	11	1500	186
0	12	1673	164
0	13	1721	177
0	14	840	536
0	15	792	561
0	16	671	289
0	17	520	403
0	18	574	391
0	19	1326	279
0	20	1175	245
1	1	723	1002
1	2	1212	608
1	3	1209	414
1	4	817	44
1	5	1145	461
1	6	1125	482
1	7	361	386
1	8	375	372
1	9	1543	133
1	10	1570	164
1	11	1494	172
1	12	1682	156
1	13	1735	169
1	14	835	532
1	15	796	560
1	16	678	274
1	17	522	382
1	18	581	369
1	19	1324	260
1	20	1165	229
2	1	722	1003
2	2	1212	609
2	3	1210	411
2	4	818	44
2	5	1145	459
2	6	1125	477
2	7	369	372
2	8	398	357
2	9	1546	119
2	10	1566	151
2	11	1493	159
2	12	1695	152
2	13	1737	159
2	14	829	522
2	15	799	559
2	16	692	256
2	17	531	362
2	18	590	349
2	19	1320	249
2	20	1157	214
3	1	722	1003
3	2	1209	610
3	3	1195	402
3	4	820	44
3	5	1143	457
3	6	1123	471
3	7	368	359
3	8	410	343
3	9	1547	107
3	10	1564	140
3	11	1486	152
3	12	1699	143
3	13	1744	148
3	14	828	513
3	15	804	558
3	16	707	236
3	17	544	338
3	18	602	332
3	19	1320	241
3	20	1149	201
4	1	721	1003
4	2	1204	609
4	3	1191	399
4	4	820	44
4	5	1144	457
4	6	1120	473
4	7	376	347
4	8	414	330
4	9	1546	97
4	10	1560	129
4	11	1481	144
4	12	1701	133
4	13	1757	141
4	14	832	503
4	15	808	557
4	16	725	224
4	17	563	314
4	18	619	315
4	19	1315	228
4	20	1145	189
5	1	721	1003
5	2	1205	609
5	3	1198	394
5	4	817	43
5	5	1150	455
5	6	1119	468
5	7	388	336
5	8	422	312
5	9	1537	90
5	10	1558	121
5	11	1478	136
5	12	1705	123
5	13	1761	133
5	14	830	495
5	15	806	555
5	16	748	209
5	17	582	296
5	18	641	296
5	19	1306	215
5	20	1139	184
6	1	720	1003
6	2	1205	609
6	3	1196	387
6	4	814	41
6	5	1158	450
6	6	1122	462
6	7	393	322
6	8	426	295
6	9	1530	82
6	10	1558	113
6	11	1468	128
6	12	1706	112
6	13	1764	125
6	14	819	490
6	15	803	552
6	16	764	195
6	17	605	285
6	18	665	279
6	19	1308	208
6	20	1133	184
7	1	720	1004
7	2	1206	609
7	3	1186	384
7	4	811	39
7	5	1159	444
7	6	1131	459
7	7	397	306
7	8	422	286
7	9	1525	79
7	10	1555	104
7	11	1455	117
7	12	1707	101
7	13	1769	116
7	14	809	484
7	15	808	549
7	16	788	181
7	17	626	267
7	18	686	269
7	19	1308	200
7	20	1129	184
8	1	719	1004
8	2	1207	609
8	3	1199	382
8	4	808	38
8	5	1166	437
8	6	1135	456
8	7	399	298
8	8	421	277
8	9	1520	79
8	10	1550	97
8	11	1445	105
8	12	1710	95
8	13	1769	106
8	14	802	478
8	15	816	543
8	16	811	161
8	17	647	249
8	18	711	251
8	19	1307	191
8	20	1133	183
9	1	719	1004
9	2	1208	609
9	3	1213	380
9	4	806	36
9	5	1176	428
9	6	1131	451
9	7	395	285
9	8	422	268
9	9	1511	74
9	10	1549	87
9	11	1432	97
9	12	1717	86
9	13	1772	97
9	14	803	470
9	15	817	533
9	16	830	151
9	17	671	233
9	18	736	231
9	19	1316	186
9	20	1147	179
10	1	718	1004
10	2	1209	609
