0	1	1768	680
0	2	1562	672
0	3	948	240
0	4	994	227
0	5	1020	509
0	6	627	449
0	7	1676	230
0	8	1735	225
0	9	1480	106
0	10	527	162
0	11	1614	542
0	12	1398	417
0	13	1326	223
0	14	1803	290
0	15	910	616
0	16	1172	524
0	17	819	630
0	18	686	122
0	19	702	56
0	20	1458	206
1	1	1684	668
1	2	1494	664
1	3	976	249
1	4	1011	233
1	5	1016	499
1	6	605	427
1	7	1627	221
1	8	1702	225
1	9	1434	97
1	10	559	168
1	11	1507	507
1	12	1316	400
1	13	1267	230
1	14	1764	281
1	15	856	616
1	16	1185	509
1	17	762	618
1	18	662	120
1	19	663	54
1	20	1426	198
2	1	1618	646
2	2	1418	658
2	3	995	249
2	4	1023	239
2	5	1006	489
2	6	582	413
2	7	1590	206
2	8	1655	238
2	9	1389	90
2	10	594	172
2	11	1424	473
2	12	1248	383
2	13	1219	239
2	14	1713	272
2	15	796	603
2	16	1197	491
2	17	701	605
2	18	621	112
2	19	629	51
2	20	1388	197
3	1	1560	623
3	2	1356	658
3	3	1012	252
3	4	1051	242
3	5	1001	474
3	6	571	395
3	7	1552	203
3	8	1598	243
3	9	1359	84
3	10	621	179
3	11	1348	451
3	12	1179	359
3	13	1158	250
3	14	1680	263
3	15	747	594
3	16	1195	474
3	17	657	605
3	18	592	115
3	19	593	51
3	20	1348	192
4	1	1500	610
4	2	1286	655
4	3	1051	257
4	4	1085	241
4	5	996	460
4	6	551	386
4	7	1509	193
4	8	1534	243
4	9	1324	80
4	10	651	184
4	11	1273	429
4	12	1126	346
4	13	1095	256
4	14	1659	253
4	15	693	579
4	16	1195	462
4	17	594	592
4	18	561	108
4	19	559	47
4	20	1324	183
5	1	1434	600
5	2	1209	650
5	3	1083	261
5	4	1124	248
5	5	984	448
5	6	536	375
5	7	1479	187
5	8	1462	259
5	9	1295	77
5	10	686	192
5	11	1196	404
5	12	1084	327
5	13	1033	262
5	14	1620	249
5	15	642	579
5	16	1191	446
5	17	536	578
5	18	525	103
5	19	531	45
5	20	1287	178
6	1	1349	593
6	2	1134	646
6	3	1124	268
6	4	1178	250
6	5	969	436
6	6	515	365
6	7	1451	175
6	8	1385	273
6	9	1258	69
6	10	713	202
6	11	1133	385
6	12	1038	318
6	13	963	278
6	14	1585	242
6	15	580	570
6	16	1182	424
6	17	471	566
6	18	493	101
6	19	492	45
6	20	1260	175
7	1	1260	576
7	2	1052	639
7	3	1172	271
7	4	1221	258
7	5	954	423
7	6	493	348
7	7	1416	167
7	8	1317	285
7	9	1225	62
7	10	755	210
7	11	1087	365
7	12	987	303
7	13	877	288
7	14	1549	230
7	15	517	562
7	16	1180	406
7	17	411	559
7	18	460	99
7	19	456	42
7	20	1234	171
8	1	1180	572
8	2	966	642
8	3	1216	276
8	4	1260	264
8	5	938	412
8	6	468	336
8	7	1398	164
8	8	1248	307
8	9	1196	55
8	10	792	211
8	11	1054	352
8	12	933	293
8	13	776	286
8	14	1502	223
8	15	464	550
8	16	1154	391
8	17	366	553
8	18	424	96
8	19	428	38
8	20	1208	165
9	1	1086	569
9	2	890	634
9	3	1266	284
9	4	1313	269
9	5	921	398
9	6	436	332
9	7	1368	148
9	8	1170	306
9	9	1161	51
9	10	824	219
9	11	1010	344
9	12	871	291
9	13	681	293
9	14	1463	217
9	15	421	539
9	16	1133	381
9	17	323	542
9	18	398	97
9	19	396	40
9	20	1199	157
10	1	1000	562
10	2	818	629
10	3	1315	292
10	4	1355	278
10	5	898	385
10	6	426	322
10	7	1333	141
10	8	1090	296
10	9	1137	46
10	10	849	225
10	11	965	331
10	12	804	279
10	13	605	287
10	14	1424	207
10	15	387	528
10	16	1096	364
10	17	289	530
10	18	371	92
10	19	368	35
10	20	1180	150
11	1	911	550
11	2	735	629
11	3	1367	298
11	4	1405	285
11	5	875	376
11	6	406	315
11	7	1300	137
11	8	1022	294
11	9	1108	43
11	10	866	239
11	11	922	320
11	12	727	275
11	13	528	291
11	14	1369	203
11	15	345	508
11	16	1066	355
11	17	263	526
11	18	340	91
11	19	335	32
11	20	1148	146
12	1	828	541
12	2	659	627
12	3	1414	304
12	4	1450	292
12	5	861	361
12	6	413	313
12	7	1260	134
12	8	959	295
12	9	1089	37
12	10	878	240
12	11	880	316
12	12	656	262
12	13	464	296
12	14	1338	200
12	15	319	496
12	16	1041	336
12	17	234	508
12	18	313	91
12	19	308	29
12	20	1121	140
13	1	773	536
13	2	577	626
13	3	1455	314
13	4	1493	297
13	5	838	350
13	6	406	306
13	7	1218	131
13	8	904	289
13	9	1066	35
13	10	897	246
13	11	834	306
13	12	589	251
13	13	395	303
13	14	1303	191
13	15	287	487
13	16	994	327
13	17	202	502
13	18	290	90
13	19	289	26
13	20	1092	135
14	1	703	517
14	2	498	620
14	3	1502	321
14	4	1539	306
14	5	826	346
14	6	406	298
14	7	1183	123
14	8	830	297
14	9	1040	29
14	10	908	262
14	11	784	292
14	12	535	239
14	13	319	300
14	14	1265	184
14	15	260	477
14	16	957	313
14	17	167	497
14	18	252	88
14	19	270	20
14	20	1057	132
15	1	645	500
15	2	425	619
15	3	1550	327
15	4	1584	315
15	5	809	331
15	6	389	288
15	7	1137	118
15	8	745	295
15	9	1021	22
15	10	934	273
15	11	743	285
15	12	498	231
15	13	256	301
15	14	1232	180
15	15	228	467
15	16	905	304
15	17	134	477
15	18	223	88
15	19	245	19
15	20	1027	133
16	1	594	488
16	2	356	621
16	3	1586	331
16	4	1626	319
16	5	791	328
16	6	376	279
16	7	1104	110
16	8	676	301
16	9	1002	15
16	10	960	278
16	11	706	278
16	12	471	214
16	13	202	297
16	14	1203	174
16	15	187	459
16	16	866	293
16	17	103	464
16	18	200	87
16	19	223	13
16	20	998	128
17	1	534	477
17	2	276	617
17	3	1628	340
17	4	1674	326
17	5	778	318
17	6	361	271
17	7	1078	107
17	8	600	301
17	9	987	16
17	10	986	286
17	11	670	272
17	12	449	207
17	13	135	303
17	14	1166	165
17	15	159	444
17	16	834	285
17	17	70	453
17	18	174	85
17	19	193	11
17	20	968	126
18	1	487	465
18	2	200	617
18	3	1677	349
18	4	1724	334
18	5	763	310
18	6	342	261
18	7	1038	103
18	8	512	305
18	9	967	13
18	10	1031	294
18	11	638	264
18	12	416	202
18	13	64	300
18	14	1140	162
18	15	133	438
18	16	807	271
18	17	46	444
18	18	148	85
18	19	164	8
18	20	941	120
19	1	437	447
19	2	124	616
19	3	1722	356
19	4	1768	337
19	5	743	302
19	6	327	251
19	7	1022	97
19	8	432	309
19	9	947	9
19	10	1071	304
19	11	612	251
19	12	378	201
19	13	6	298
19	14	1108	156
19	15	110	428
19	16	794	256
19	17	17	434
19	18	131	84
19	19	130	10
19	20	911	116
