0	1	444	162
0	2	1571	262
0	3	573	343
0	4	327	16
0	5	453	134
0	6	359	159
0	7	1159	193
0	8	285	142
0	9	661	99
0	10	917	135
0	11	893	155
0	12	482	50
0	13	620	121
0	14	465	75
0	15	723	122
0	16	796	264
0	17	737	534
0	18	837	577
0	19	885	119
0	20	916	178
1	1	476	166
1	2	1529	261
1	3	540	338
1	4	340	16
1	5	494	143
1	6	389	170
1	7	1133	190
1	8	303	145
1	9	648	92
1	10	892	134
1	11	863	153
1	12	538	47
1	13	606	118
1	14	438	70
1	15	689	120
1	16	746	259
1	17	784	535
1	18	902	581
1	19	893	112
1	20	886	178
2	1	512	172
2	2	1489	256
2	3	509	329
2	4	353	16
2	5	536	149
2	6	423	179
2	7	1105	192
2	8	313	145
2	9	636	90
2	10	870	130
2	11	841	147
2	12	594	44
2	13	587	115
2	14	408	70
2	15	653	117
2	16	697	249
2	17	832	538
2	18	953	589
2	19	895	106
2	20	861	175
3	1	542	178
3	2	1449	252
3	3	474	324
3	4	369	15
3	5	588	152
3	6	453	182
3	7	1076	187
3	8	353	155
3	9	626	88
3	10	858	126
3	11	825	138
3	12	650	43
3	13	578	113
3	14	394	64
3	15	625	116
3	16	651	247
3	17	881	544
3	18	1018	584
3	19	901	102
3	20	830	172
4	1	568	184
4	2	1407	251
4	3	446	315
4	4	386	14
4	5	651	156
4	6	485	189
4	7	1052	181
4	8	375	161
4	9	618	83
4	10	843	121
4	11	803	135
4	12	707	43
4	13	571	108
4	14	387	60
4	15	594	111
4	16	615	238
4	17	910	547
4	18	1080	583
4	19	898	95
4	20	794	167
5	1	597	187
5	2	1370	246
5	3	409	310
5	4	402	12
5	5	707	152
5	6	524	192
5	7	1030	177
5	8	406	163
5	9	611	80
5	10	824	119
5	11	794	135
5	12	755	36
5	13	564	102
5	14	370	55
5	15	565	108
5	16	583	233
5	17	963	555
5	18	1138	586
5	19	890	88
5	20	761	165
6	1	622	195
6	2	1333	240
6	3	377	302
6	4	415	10
6	5	761	156
6	6	556	200
6	7	1003	175
6	8	431	169
6	9	609	71
6	10	820	118
6	11	786	129
6	12	809	33
6	13	561	97
6	14	361	48
6	15	528	106
6	16	545	232
6	17	1008	559
6	18	1198	585
6	19	889	80
6	20	726	159
7	1	652	200
7	2	1291	236
7	3	351	296
7	4	425	11
7	5	797	166
7	6	588	202
7	7	980	166
7	8	446	173
7	9	610	65
7	10	812	113
7	11	774	126
7	12	857	35
7	13	548	97
7	14	339	49
7	15	500	106
7	16	500	224
7	17	1059	567
7	18	1254	581
7	19	884	73
7	20	688	156
8	1	677	207
8	2	1262	230
8	3	327	290
8	4	436	11
8	5	834	172
8	6	616	210
8	7	948	160
8	8	467	179
8	9	610	60
8	10	812	109
8	11	764	119
8	12	905	30
8	13	547	94
8	14	318	47
8	15	467	105
8	16	465	220
8	17	1111	569
8	18	1298	583
8	19	880	65
8	20	653	152
9	1	706	214
9	2	1228	226
9	3	298	287
9	4	445	12
9	5	873	178
9	6	638	217
9	7	920	156
9	8	499	185
9	9	611	55
9	10	811	101
9	11	760	112
9	12	949	35
9	13	538	85
9	14	303	44
9	15	436	103
9	16	431	209
9	17	1166	572
9	18	1344	587
9	19	884	58
9	20	616	150
10	1	739	214
10	2	1192	223
10	3	281	280
10	4	446	11
10	5	924	184
10	6	663	222
10	7	893	157
10	8	533	185
10	9	603	53
10	10	811	93
10	11	749	106
10	12	998	31
10	13	535	75
10	14	279	43
10	15	407	102
10	16	404	208
10	17	1215	579
10	18	1393	587
10	19	878	55
10	20	576	148
11	1	769	225
11	2	1158	220
11	3	266	277
11	4	447	11
11	5	998	194
11	6	683	233
11	7	856	150
11	8	569	193
11	9	595	52
11	10	812	90
11	11	750	104
11	12	1053	27
11	13	532	74
11	14	258	43
11	15	379	100
11	16	386	201
11	17	1270	583
11	18	1448	589
11	19	879	48
11	20	542	145
12	1	807	234
12	2	1125	213
12	3	250	268
12	4	446	11
12	5	1088	197
12	6	719	236
12	7	825	144
12	8	600	194
12	9	591	49
12	10	813	86
12	11	755	97
12	12	1093	27
12	13	532	69
12	14	240	41
12	15	343	97
12	16	369	194
12	17	1321	587
12	18	1504	587
12	19	881	42
12	20	501	140
13	1	842	234
13	2	1084	213
13	3	239	265
13	4	440	11
13	5	1162	203
13	6	756	240
13	7	803	141
13	8	635	199
13	9	588	46
13	10	818	82
13	11	751	92
13	12	1151	28
13	13	531	61
13	14	215	37
13	15	322	93
13	16	358	183
13	17	1370	591
13	18	1557	592
13	19	878	36
13	20	464	138
14	1	880	241
14	2	1051	209
14	3	228	263
14	4	433	11
14	5	1236	216
14	6	786	247
14	7	774	138
14	8	670	201
14	9	585	43
14	10	824	78
14	11	751	88
14	12	1198	22
14	13	545	55
14	14	181	34
14	15	281	87
14	16	362	176
14	17	1428	593
14	18	1615	595
14	19	879	32
14	20	428	135
15	1	924	251
15	2	1014	201
15	3	213	258
15	4	432	11
15	5	1306	232
15	6	824	251
15	7	749	137
15	8	704	211
15	9	602	42
15	10	831	73
15	11	762	81
15	12	1258	20
15	13	549	56
15	14	152	33
15	15	255	87
15	16	375	164
15	17	1478	601
15	18	1673	597
15	19	873	28
15	20	394	133
16	1	966	256
16	2	983	200
16	3	205	256
16	4	432	11
16	5	1373	238
16	6	856	260
16	7	730	130
16	8	745	215
16	9	622	39
16	10	837	69
16	11	771	76
16	12	1315	17
16	13	565	54
16	14	119	32
16	15	229	87
16	16	381	155
16	17	1530	605
16	18	1726	601
16	19	866	25
16	20	360	131
17	1	1010	262
17	2	948	194
17	3	189	249
17	4	414	13
17	5	1444	253
17	6	897	267
17	7	694	126
17	8	781	216
17	9	636	35
17	10	843	63
17	11	789	73
17	12	1375	16
17	13	584	54
17	14	86	30
17	15	205	84
17	16	384	154
17	17	1587	607
17	18	1783	608
17	19	860	22
17	20	328	128
18	1	1055	266
18	2	915	191
18	3	161	243
18	4	395	12
18	5	1519	265
18	6	939	274
18	7	667	122
18	8	827	222
18	9	651	30
18	10	850	54
18	11	801	67
18	12	1433	14
18	13	605	53
18	14	53	27
18	15	181	87
18	16	380	144
18	17	1643	610
18	18	1837	607
18	19	850	18
18	20	297	123
19	1	1100	272
19	2	877	191
19	3	141	236
19	4	386	15
19	5	1603	275
19	6	983	279
19	7	639	119
19	8	868	226
19	9	669	29
19	10	854	49
19	11	812	57
19	12	1497	11
19	13	626	44
19	14	18	28
19	15	157	86
19	16	375	135
19	17	1701	615
19	18	1894	610
19	19	841	12
19	20	263	120
