18	2	785	31
18	3	894	92
18	4	788	166
18	5	754	177
18	6	875	284
18	7	1201	75
18	8	1061	540
18	9	982	588
18	10	148	286
18	11	406	233
18	12	993	70
18	13	1363	185
18	14	836	171
18	15	1299	11
18	16	137	242
18	17	1281	579
18	18	1572	573
18	19	866	28
18	20	805	200
19	1	883	175
19	2	782	26
19	3	891	87
19	4	754	163
19	5	719	170
19	6	912	293
19	7	1177	68
19	8	1051	526
19	9	1032	594
19	10	123	273
19	11	381	222
19	12	958	64
19	13	1332	180
19	14	772	180
19	15	1273	9
19	16	115	237
19	17	1328	573
19	18	1625	577
19	19	852	26
19	20	836	206
