0	1	792	561
0	2	671	289
0	3	520	403
0	4	574	391
0	5	1326	279
0	6	1175	245
0	7	1222	259
0	8	1213	726
0	9	1361	398
0	10	1462	368
0	11	1331	730
0	12	1269	764
0	13	1331	320
0	14	1395	372
0	15	1199	697
0	16	1130	772
0	17	1304	247
0	18	1455	246
0	19	1395	263
0	20	477	739
1	1	796	560
1	2	678	274
1	3	522	382
1	4	581	369
1	5	1324	260
1	6	1165	229
1	7	1210	245
1	8	1177	725
1	9	1358	378
1	10	1467	349
1	11	1305	728
1	12	1255	758
1	13	1314	302
1	14	1396	355
1	15	1182	692
1	16	1102	761
1	17	1291	228
1	18	1450	235
1	19	1371	244
1	20	443	721
2	1	799	559
2	2	692	256
2	3	531	362
2	4	590	349
2	5	1320	249
2	6	1157	214
2	7	1200	235
2	8	1139	725
2	9	1357	361
2	10	1463	329
2	11	1266	726
2	12	1233	756
2	13	1299	288
2	14	1392	342
2	15	1155	691
2	16	1070	752
2	17	1276	215
2	18	1444	226
2	19	1356	224
2	20	414	706
3	1	804	558
3	2	707	236
3	3	544	338
3	4	602	332
3	5	1320	241
3	6	1149	201
3	7	1189	225
3	8	1110	715
3	9	1356	346
3	10	1459	314
3	11	1234	715
3	12	1203	759
3	13	1282	277
3	14	1392	329
3	15	1122	692
3	16	1033	741
3	17	1267	200
3	18	1434	219
3	19	1336	211
3	20	393	688
4	1	808	557
4	2	725	224
4	3	563	314
4	4	619	315
4	5	1315	228
4	6	1145	189
4	7	1178	212
4	8	1074	708
4	9	1353	329
4	10	1452	299
4	11	1206	717
4	12	1176	751
4	13	1264	263
4	14	1395	318
4	15	1093	690
4	16	994	735
4	17	1254	185
4	18	1420	206
4	19	1318	191
4	20	368	671
5	1	806	555
5	2	748	209
5	3	582	296
5	4	641	296
5	5	1306	215
5	6	1139	184
5	7	1167	200
5	8	1034	706
5	9	1351	316
5	10	1444	285
5	11	1171	715
5	12	1147	742
5	13	1249	246
5	14	1390	308
5	15	1066	685
5	16	956	728
5	17	1238	171
5	18	1413	195
5	19	1308	175
5	20	331	658
6	1	803	552
6	2	764	195
6	3	605	285
6	4	665	279
6	5	1308	208
6	6	1133	184
6	7	1168	195
6	8	1002	702
6	9	1347	299
6	10	1439	269
6	11	1139	710
6	12	1116	736
6	13	1233	234
6	14	1383	293
6	15	1034	681
6	16	916	714
6	17	1225	160
6	18	1403	189
6	19	1297	164
6	20	300	643
7	1	808	549
7	2	788	181
7	3	626	267
7	4	686	269
7	5	1308	200
7	6	1129	184
7	7	1177	188
7	8	968	701
7	9	1343	282
7	10	1435	254
7	11	1106	702
7	12	1082	728
7	13	1213	222
7	14	1380	278
7	15	995	674
7	16	879	705
7	17	1213	150
7	18	1391	181
7	19	1289	148
7	20	268	630
8	1	816	543
8	2	811	161
8	3	647	249
8	4	711	251
8	5	1307	191
8	6	1133	183
8	7	1192	181
8	8	931	696
8	9	1340	270
8	10	1431	242
8	11	1071	696
8	12	1047	723
8	13	1195	212
8	14	1376	262
8	15	959	668
8	16	843	694
8	17	1201	136
8	18	1378	171
8	19	1282	134
8	20	241	616
9	1	817	533
9	2	830	151
9	3	671	233
9	4	736	231
9	5	1316	186
9	6	1147	179
9	7	1219	177
9	8	895	687
9	9	1338	262
9	10	1429	235
9	11	1036	691
9	12	1010	718
9	13	1173	200
9	14	1370	247
9	15	924	659
9	16	813	681
9	17	1188	122
9	18	1372	162
9	19	1276	121
9	20	217	603
10	1	817	525
10	2	850	140
10	3	696	218
10	4	762	220
10	5	1334	185
10	6	1172	179
10	7	1246	174
10	8	859	679
10	9	1334	249
10	10	1425	226
10	11	1006	680
10	12	979	702
10	13	1148	185
10	14	1365	235
10	15	886	651
10	16	784	670
10	17	1178	111
10	18	1363	155
10	19	1274	109
10	20	198	589
11	1	818	521
11	2	866	126
11	3	719	203
11	4	786	205
11	5	1344	182
11	6	1190	181
11	7	1265	167
11	8	817	671
11	9	1329	237
11	10	1418	214
11	11	973	673
11	12	948	689
11	13	1137	168
11	14	1359	224
11	15	852	644
11	16	750	656
11	17	1173	94
11	18	1349	143
11	19	1278	98
11	20	182	568
12	1	818	516
12	2	883	112
12	3	743	188
12	4	804	190
12	5	1347	175
12	6	1219	181
12	7	1282	169
12	8	790	658
12	9	1324	227
12	10	1414	206
12	11	940	662
12	12	910	680
12	13	1119	157
12	14	1350	220
12	15	819	635
12	16	715	652
12	17	1168	86
12	18	1325	135
12	19	1266	86
12	20	168	556
13	1	811	501
13	2	899	102
13	3	767	174
13	4	834	176
13	5	1367	169
13	6	1236	182
13	7	1300	171
13	8	760	645
13	9	1316	215
13	10	1410	199
13	11	914	651
13	12	882	673
13	13	1101	147
13	14	1346	215
13	15	786	626
13	16	684	641
13	17	1164	78
13	18	1320	131
13	19	1253	74
13	20	155	545
14	1	792	502
14	2	904	95
14	3	789	161
14	4	835	170
14	5	1368	156
14	6	1252	181
14	7	1310	169
14	8	731	641
14	9	1309	211
14	10	1417	181
14	11	882	641
14	12	850	664
14	13	1084	137
14	14	1346	204
14	15	754	613
14	16	650	636
14	17	1164	72
14	18	1315	126
14	19	1255	56
14	20	152	530
15	1	774	500
15	2	914	82
15	3	803	149
15	4	853	170
15	5	1378	148
15	6	1261	173
15	7	1324	165
15	8	697	636
15	9	1303	208
15	10	1416	175
15	11	854	638
15	12	811	655
15	13	1069	122
15	14	1338	202
15	15	726	611
15	16	624	623
15	17	1162	61
15	18	1294	117
15	19	1241	55
15	20	145	513
16	1	766	500
16	2	920	70
16	3	816	135
16	4	869	140
16	5	1385	130
16	6	1275	166
16	7	1340	155
16	8	680	628
16	9	1299	194
16	10	1416	164
16	11	827	626
16	12	801	649
16	13	1054	106
16	14	1330	189
16	15	699	599
16	16	596	620
16	17	1156	45
16	18	1286	108
16	19	1235	39
16	20	154	499
17	1	744	495
17	2	925	58
17	3	824	119
17	4	888	122
17	5	1386	116
17	6	1281	164
17	7	1337	150
17	8	645	623
17	9	1297	191
17	10	1414	161
17	11	804	608
17	12	744	637
17	13	1039	88
17	14	1332	186
17	15	668	588
17	16	569	615
17	17	1155	33
17	18	1272	102
17	19	1235	28
17	20	155	484
18	1	739	506
18	2	932	48
18	3	832	108
18	4	902	116
18	5	1395	108
18	6	1298	161
18	7	1331	127
18	8	603	617
18	9	1296	188
18	10	1413	158
18	11	770	599
18	12	721	629
18	13	1029	87
18	14	1337	186
18	15	645	580
18	16	545	614
18	17	1152	24
18	18	1258	97
18	19	1218	22
18	20	155	476
19	1	738	529
19	2	942	56
19	3	842	113
19	4	916	121
19	5	1411	107
19	6	1298	161
19	7	1343	132
19	8	585	624
19	9	1296	188
19	10	1413	155
19	11	755	601
19	12	710	628
19	13	1021	87
19	14	1342	187
19	15	625	584
19	16	531	620
19	17	1152	24
19	18	1234	107
19	19	1205	24
19	20	158	476
