0	1	941	101
0	2	555	114
0	3	1106	182
0	4	684	556
0	5	541	566
0	6	978	136
0	7	1042	333
0	8	1097	315
0	9	1494	241
0	10	606	193
0	11	881	208
0	12	821	204
0	13	444	162
0	14	1571	262
0	15	573	343
0	16	327	16
0	17	453	134
0	18	359	159
0	19	1159	193
0	20	285	142
1	1	910	96
1	2	531	110
1	3	1094	175
1	4	726	559
1	5	590	568
1	6	942	133
1	7	1015	320
1	8	1057	311
1	9	1447	240
1	10	651	196
1	11	918	212
1	12	857	211
1	13	476	166
1	14	1529	261
1	15	540	338
1	16	340	16
1	17	494	143
1	18	389	170
1	19	1133	190
1	20	303	145
2	1	881	91
2	2	506	106
2	3	1075	171
2	4	770	562
2	5	631	571
2	6	900	130
2	7	996	314
2	8	1033	305
2	9	1403	233
2	10	693	196
2	11	954	217
2	12	896	214
2	13	512	172
2	14	1489	256
2	15	509	329
2	16	353	16
2	17	536	149
2	18	423	179
2	19	1105	192
2	20	313	145
3	1	839	87
3	2	474	105
3	3	1045	170
3	4	811	568
3	5	676	571
3	6	860	127
3	7	963	314
3	8	1008	296
3	9	1362	230
3	10	729	199
3	11	987	217
3	12	929	217
3	13	542	178
3	14	1449	252
3	15	474	324
3	16	369	15
3	17	588	152
3	18	453	182
3	19	1076	187
3	20	353	155
4	1	811	85
4	2	447	104
4	3	1020	170
4	4	851	570
4	5	721	576
4	6	818	123
4	7	940	309
4	8	988	291
4	9	1320	223
4	10	769	202
4	11	1017	222
4	12	967	221
4	13	568	184
4	14	1407	251
4	15	446	315
4	16	386	14
4	17	651	156
4	18	485	189
4	19	1052	181
4	20	375	161
5	1	776	81
5	2	409	98
5	3	991	166
5	4	904	566
5	5	769	582
5	6	781	122
5	7	921	303
5	8	975	283
5	9	1284	215
5	10	802	211
5	11	1065	228
5	12	1002	224
5	13	597	187
5	14	1370	246
5	15	409	310
5	16	402	12
5	17	707	152
5	18	524	192
5	19	1030	177
5	20	406	163
6	1	735	79
6	2	376	98
6	3	964	167
6	4	932	576
6	5	815	581
6	6	740	118
6	7	890	298
6	8	950	272
6	9	1242	211
6	10	834	212
6	11	1114	230
6	12	1047	232
6	13	622	195
6	14	1333	240
6	15	377	302
6	16	415	10
6	17	761	156
6	18	556	200
6	19	1003	175
6	20	431	169
7	1	707	77
7	2	346	96
7	3	940	157
7	4	973	581
7	5	868	586
7	6	702	110
7	7	863	292
7	8	920	269
7	9	1205	203
7	10	864	218
7	11	1159	232
7	12	1093	235
7	13	652	200
7	14	1291	236
7	15	351	296
7	16	425	11
7	17	797	166
7	18	588	202
7	19	980	166
7	20	446	173
8	1	671	76
8	2	317	94
8	3	909	155
8	4	1012	591
8	5	926	588
8	6	665	111
8	7	836	286
8	8	890	265
8	9	1180	198
8	10	879	224
8	11	1214	239
8	12	1142	238
8	13	677	207
8	14	1262	230
8	15	327	290
8	16	436	11
8	17	834	172
8	18	616	210
8	19	948	160
8	20	467	179
9	1	634	76
9	2	287	92
9	3	882	154
9	4	1042	596
9	5	975	591
9	6	624	109
9	7	805	281
9	8	850	262
9	9	1151	188
9	10	901	229
9	11	1258	246
9	12	1197	244
9	13	706	214
9	14	1228	226
9	15	298	287
9	16	445	12
9	17	873	178
9	18	638	217
9	19	920	156
9	20	499	185
10	1	604	74
10	2	267	91
10	3	856	145
10	4	1080	603
10	5	1029	595
10	6	590	106
10	7	774	277
10	8	810	255
10	9	1136	179
10	10	919	237
10	11	1301	248
10	12	1220	243
10	13	739	214
10	14	1192	223
10	15	281	280
10	16	446	11
10	17	924	184
10	18	663	222
10	19	893	157
10	20	533	185
11	1	567	71
11	2	239	88
11	3	817	144
11	4	1142	603
11	5	1083	600
11	6	551	106
11	7	749	272
11	8	776	253
11	9	1119	176
11	10	948	248
11	11	1347	257
11	12	1288	250
11	13	769	225
11	14	1158	220
11	15	266	277
11	16	447	11
11	17	998	194
11	18	683	233
11	19	856	150
11	20	569	193
12	1	536	69
12	2	215	84
12	3	791	139
12	4	1197	607
12	5	1136	604
12	6	508	107
12	7	708	266
12	8	743	254
12	9	1088	170
12	10	975	253
12	11	1386	261
12	12	1332	256
12	13	807	234
12	14	1125	213
12	15	250	268
12	16	446	11
12	17	1088	197
12	18	719	236
12	19	825	144
12	20	600	194
13	1	509	67
13	2	189	85
13	3	764	131
13	4	1259	605
13	5	1191	607
13	6	471	105
13	7	678	266
13	8	697	248
13	9	1063	165
13	10	990	260
13	11	1440	269
13	12	1376	267
13	13	842	234
13	14	1084	213
13	15	239	265
13	16	440	11
13	17	1162	203
13	18	756	240
13	19	803	141
13	20	635	199
14	1	473	65
14	2	162	82
14	3	731	127
14	4	1314	608
14	5	1243	612
14	6	437	104
14	7	650	261
14	8	674	239
14	9	1039	160
14	10	1019	268
14	11	1489	275
14	12	1424	273
14	13	880	241
14	14	1051	209
14	15	228	263
14	16	433	11
14	17	1236	216
14	18	786	247
14	19	774	138
14	20	670	201
15	1	443	64
15	2	135	78
15	3	700	125
15	4	1369	606
15	5	1284	612
15	6	396	104
15	7	618	251
15	8	648	236
15	9	1002	159
15	10	1055	277
15	11	1543	283
15	12	1479	279
15	13	924	251
15	14	1014	201
15	15	213	258
15	16	432	11
15	17	1306	232
15	18	824	251
15	19	749	137
15	20	704	211
16	1	416	63
16	2	110	76
16	3	673	121
16	4	1420	613
16	5	1325	619
16	6	365	101
16	7	602	250
16	8	628	232
16	9	973	154
16	10	1094	278
16	11	1593	287
16	12	1523	286
16	13	966	256
16	14	983	200
16	15	205	256
16	16	432	11
16	17	1373	238
16	18	856	260
16	19	730	130
16	20	745	215
17	1	386	62
17	2	86	76
17	3	641	118
17	4	1463	619
17	5	1369	617
17	6	333	98
17	7	581	243
17	8	600	229
17	9	948	151
17	10	1127	285
17	11	1636	291
17	12	1568	295
17	13	1010	262
17	14	948	194
17	15	189	249
17	16	414	13
17	17	1444	253
17	18	897	267
17	19	694	126
17	20	781	216
18	1	359	59
18	2	63	68
18	3	618	114
18	4	1509	619
18	5	1416	621
18	6	300	99
18	7	551	237
18	8	570	223
18	9	914	149
18	10	1162	288
18	11	1686	298
18	12	1618	301
18	13	1055	266
18	14	915	191
18	15	161	243
18	16	395	12
18	17	1519	265
18	18	939	274
18	19	667	122
18	20	827	222
19	1	326	59
19	2	36	63
19	3	585	112
19	4	1556	622
19	5	1462	625
19	6	272	96
19	7	523	235
19	8	536	218
19	9	883	145
19	10	1213	299
19	11	1735	304
19	12	1665	307
19	13	1100	272
19	14	877	191
19	15	141	236
19	16	386	15
19	17	1603	275
19	18	983	279
19	19	639	119
19	20	868	226
