0	1	199	105
0	2	601	767
0	3	905	824
0	4	1292	581
0	5	1002	971
0	6	760	36
0	7	787	70
0	8	1283	614
0	9	52	729
0	10	928	305
0	11	723	1002
0	12	1213	607
0	13	1205	415
0	14	815	43
0	15	1143	462
0	16	1125	482
0	17	348	399
0	18	359	385
0	19	1537	145
0	20	1574	176
1	1	199	105
1	2	557	758
1	3	861	824
1	4	1292	582
1	5	1001	971
1	6	759	34
1	7	787	69
1	8	1284	614
1	9	51	729
1	10	928	304
1	11	723	1002
1	12	1212	608
1	13	1209	414
1	14	817	44
1	15	1145	461
1	16	1125	482
1	17	361	386
1	18	375	372
1	19	1543	133
1	20	1570	164
2	1	200	105
2	2	520	740
2	3	812	820
2	4	1293	580
2	5	1001	971
2	6	758	33
2	7	785	66
2	8	1285	612
2	9	51	729
2	10	929	304
2	11	722	1003
2	12	1212	609
2	13	1210	411
2	14	818	44
2	15	1145	459
2	16	1125	477
2	17	369	372
2	18	398	357
2	19	1546	119
2	20	1566	151
3	1	201	105
3	2	486	729
3	3	769	811
3	4	1295	573
3	5	1001	971
3	6	757	31
3	7	783	64
3	8	1284	607
3	9	50	729
3	10	929	304
3	11	722	1003
3	12	1209	610
3	13	1195	402
3	14	820	44
3	15	1143	457
3	16	1123	471
3	17	368	359
3	18	410	343
3	19	1547	107
3	20	1564	140
4	1	202	105
4	2	454	722
4	3	720	804
4	4	1294	569
4	5	1000	971
4	6	757	28
4	7	782	62
4	8	1283	605
4	9	50	729
4	10	930	304
4	11	721	1003
4	12	1204	609
4	13	1191	399
4	14	820	44
4	15	1144	457
4	16	1120	473
4	17	376	347
4	18	414	330
4	19	1546	97
4	20	1560	129
5	1	203	105
5	2	429	706
5	3	663	803
5	4	1289	571
5	5	1000	971
5	6	758	24
5	7	782	63
5	8	1283	606
5	9	50	729
5	10	930	304
5	11	721	1003
5	12	1205	609
5	13	1198	394
5	14	817	43
5	15	1150	455
5	16	1119	468
5	17	388	336
5	18	422	312
5	19	1537	90
5	20	1558	121
6	1	204	105
6	2	417	682
6	3	613	794
6	4	1284	573
6	5	999	971
6	6	756	22
6	7	781	62
6	8	1283	607
6	9	49	729
6	10	931	304
6	11	720	1003
6	12	1205	609
6	13	1196	387
6	14	814	41
6	15	1158	450
6	16	1122	462
6	17	393	322
6	18	426	295
6	19	1530	82
6	20	1558	113
7	1	205	105
7	2	406	659
7	3	576	773
7	4	1280	575
7	5	999	971
7	6	750	21
7	7	780	59
7	8	1283	608
7	9	49	729
7	10	932	304
7	11	720	1004
7	12	1206	609
7	13	1186	384
7	14	811	39
7	15	1159	444
7	16	1131	459
7	17	397	306
7	18	422	286
7	19	1525	79
7	20	1555	104
8	1	204	106
8	2	395	637
8	3	549	755
8	4	1280	576
8	5	999	971
8	6	743	22
8	7	777	56
8	8	1283	609
8	9	48	729
8	10	928	304
8	11	719	1004
8	12	1207	609
8	13	1199	382
8	14	808	38
8	15	1166	437
8	16	1135	456
8	17	399	298
8	18	421	277
8	19	1520	79
8	20	1550	97
9	1	200	107
9	2	386	618
9	3	521	731
9	4	1280	576
9	5	998	971
9	6	740	22
9	7	774	55
9	8	1283	610
9	9	48	729
9	10	926	304
9	11	719	1004
9	12	1208	609
9	13	1213	380
9	14	806	36
9	15	1176	428
9	16	1131	451
9	17	395	285
9	18	422	268
9	19	1511	74
9	20	1549	87
10	1	197	108
10	2	366	605
10	3	506	705
10	4	1281	576
10	5	998	971
10	6	744	22
10	7	776	51
10	8	1283	611
10	9	47	729
10	10	926	306
10	11	718	1004
10	12	1209	609
10	13	1196	378
10	14	803	35
10	15	1175	423
10	16	1133	446
10	17	388	272
10	18	422	257
10	19	1503	68
10	20	1547	80
11	1	194	109
11	2	336	605
11	3	495	695
11	4	1281	577
11	5	998	971
11	6	747	22
11	7	776	49
11	8	1283	612
11	9	46	731
11	10	926	308
11	11	718	1004
11	12	1201	606
11	13	1193	379
11	14	800	33
11	15	1178	420
11	16	1142	441
11	17	387	264
11	18	422	248
11	19	1498	64
11	20	1542	71
12	1	194	111
12	2	333	594
12	3	484	689
12	4	1282	577
12	5	997	971
12	6	746	24
12	7	776	50
12	8	1283	613
12	9	46	733
12	10	927	310
12	11	717	1004
12	12	1193	603
12	13	1197	379
12	14	797	32
12	15	1186	414
12	16	1148	428
12	17	381	246
12	18	438	232
12	19	1491	55
12	20	1539	60
13	1	194	112
13	2	341	575
13	3	473	683
13	4	1282	577
13	5	998	974
13	6	746	26
13	7	776	50
13	8	1284	614
13	9	45	735
13	10	927	312
13	11	717	1005
13	12	1184	601
13	13	1208	378
13	14	794	30
13	15	1194	408
13	16	1152	423
13	17	389	234
13	18	447	225
13	19	1483	47
13	20	1538	53
14	1	194	114
14	2	342	567
14	3	462	677
14	4	1280	578
14	5	998	976
14	6	746	29
14	7	776	50
14	8	1285	615
14	9	44	737
14	10	927	314
14	11	714	1013
14	12	1187	602
14	13	1211	376
14	14	793	30
14	15	1194	406
14	16	1160	421
14	17	397	218
14	18	456	217
14	19	1476	42
14	20	1529	50
15	1	193	116
15	2	361	556
15	3	463	648
15	4	1279	579
15	5	998	978
15	6	745	30
15	7	776	50
15	8	1286	616
15	9	43	739
15	10	927	315
15	11	712	1021
15	12	1189	604
15	13	1215	374
15	14	794	33
15	15	1215	401
15	16	1168	419
15	17	405	202
15	18	465	210
