0	1	1087	202
0	2	1056	217
0	3	816	223
0	4	506	11
0	5	761	398
0	6	1451	133
0	7	1069	683
0	8	1626	111
0	9	778	287
0	10	1318	132
0	11	1520	87
0	12	124	87
0	13	1835	237
0	14	818	572
0	15	423	159
0	16	517	751
0	17	115	749
0	18	59	772
0	19	1535	435
0	20	575	21
1	1	1062	196
1	2	1028	213
1	3	829	225
1	4	505	11
1	5	727	387
1	6	1432	125
1	7	1085	666
1	8	1583	115
1	9	741	280
1	10	1292	123
1	11	1463	98
1	12	159	84
1	13	1801	228
1	14	858	572
1	15	444	164
1	16	571	748
1	17	158	748
1	18	111	771
1	19	1494	446
1	20	575	21
2	1	1032	193
2	2	998	207
2	3	836	226
2	4	508	12
2	5	691	380
2	6	1413	123
2	7	1088	647
2	8	1544	120
2	9	704	277
2	10	1257	122
2	11	1396	106
2	12	207	83
2	13	1751	225
2	14	895	573
2	15	482	172
2	16	622	748
2	17	207	748
2	18	157	767
2	19	1428	454
2	20	575	21
3	1	1002	189
3	2	963	203
3	3	825	229
3	4	514	11
3	5	653	373
3	6	1393	112
3	7	1087	641
3	8	1507	126
3	9	666	271
3	10	1222	115
3	11	1324	115
3	12	265	78
3	13	1694	223
3	14	938	573
3	15	511	174
3	16	678	746
3	17	255	742
3	18	180	769
3	19	1359	464
3	20	575	21
4	1	975	183
4	2	938	198
4	3	797	239
4	4	519	12
4	5	618	363
4	6	1374	107
4	7	1090	630
4	8	1462	133
4	9	632	267
4	10	1199	107
4	11	1247	126
4	12	314	74
4	13	1640	217
4	14	987	581
4	15	545	174
4	16	735	745
4	17	301	749
4	18	248	773
4	19	1284	467
4	20	575	21
5	1	954	179
5	2	915	193
5	3	790	245
5	4	522	13
5	5	581	355
5	6	1344	101
5	7	1084	617
5	8	1421	136
5	9	590	262
5	10	1162	99
5	11	1179	133
5	12	364	74
5	13	1579	207
5	14	1030	581
5	15	583	181
5	16	801	746
5	17	355	755
5	18	293	780
5	19	1203	469
5	20	575	21
6	1	925	180
6	2	884	189
6	3	793	252
6	4	522	13
6	5	546	348
6	6	1321	101
6	7	1087	601
6	8	1379	139
6	9	557	258
6	10	1140	98
6	11	1108	140
