0	1	771	211
0	2	904	433
0	3	1549	152
0	4	1091	700
0	5	342	552
0	6	1793	100
0	7	904	307
0	8	1413	157
0	9	1772	239
0	10	1641	57
0	11	542	324
0	12	1887	268
0	13	687	573
0	14	788	526
0	15	1119	92
0	16	345	144
0	17	367	750
0	18	1615	395
0	19	1548	384
0	20	575	21
1	1	797	213
1	2	857	425
1	3	1512	153
1	4	1074	700
1	5	386	556
1	6	1737	102
1	7	873	300
1	8	1398	148
1	9	1742	242
1	10	1623	69
1	11	509	311
1	12	1864	260
1	13	727	572
1	14	843	526
1	15	1098	87
1	16	367	148
1	17	405	745
1	18	1592	407
1	19	1522	391
1	20	575	21
2	1	805	216
2	2	812	415
2	3	1483	145
2	4	1064	698
2	5	432	559
2	6	1689	101
2	7	833	295
2	8	1362	142
2	9	1715	239
2	10	1582	76
2	11	470	307
2	12	1846	249
2	13	767	572
2	14	903	529
2	15	1083	81
2	16	390	152
2	17	447	749
2	18	1578	422
2	19	1495	399
2	20	575	21
3	1	813	221
3	2	772	402
3	3	1460	134
3	4	1067	687
3	5	483	560
3	6	1640	109
3	7	791	288
3	8	1326	133
3	9	1701	234
3	10	1533	88
3	11	431	300
3	12	1837	237
3	13	806	572
3	14	957	533
3	15	1067	73
3	16	416	157
3	17	501	750
3	18	1546	432
3	19	1439	409
3	20	575	21
4	1	825	225
4	2	736	390
4	3	1439	130
4	4	1081	672
4	5	535	564
4	6	1595	113
4	7	753	287
4	8	1302	123
4	9	1675	225
4	10	1482	97
4	11	404	289
4	12	1813	232
4	13	846	572
4	14	1012	539
4	15	1040	68
4	16	437	162
4	17	555	749
4	18	1510	443
4	19	1381	425
4	20	575	21
5	1	836	223
5	2	704	381
5	3	1420	126
5	4	1088	650
5	5	578	563
5	6	1557	117
5	7	715	277
5	8	1267	123
5	9	1653	231
5	10	1420	104
5	11	378	286
5	12	1769	225
5	13	882	572
5	14	1065	539
5	15	1015	64
5	16	471	170
5	17	607	748
5	18	1448	451
5	19	1308	429
5	20	575	21
6	1	830	229
6	2	663	376
6	3	1398	114
6	4	1086	643
6	5	618	565
6	6	1518	125
6	7	676	272
6	8	1233	117
6	9	1631	229
