0	1	1341	249
0	2	635	186
0	3	1732	187
0	4	1224	714
0	5	911	120
0	6	530	587
0	7	1118	345
0	8	1002	44
0	9	1601	184
0	10	1874	264
0	11	1803	13
0	12	739	364
0	13	456	573
0	14	459	533
0	15	1251	118
0	16	1311	112
0	17	185	130
0	18	131	751
0	19	1528	337
0	20	1504	319
1	1	1313	246
1	2	664	186
1	3	1705	179
1	4	1196	714
1	5	878	116
1	6	546	575
1	7	1090	336
1	8	944	43
1	9	1571	180
1	10	1846	262
1	11	1776	18
1	12	704	356
1	13	496	573
1	14	514	536
1	15	1224	118
1	16	1350	116
1	17	207	133
1	18	174	753
1	19	1560	343
1	20	1522	329
2	1	1279	243
2	2	690	193
2	3	1676	175
2	4	1178	705
2	5	847	109
2	6	544	560
2	7	1050	331
2	8	897	42
2	9	1542	172
2	10	1831	255
2	11	1744	25
2	12	671	350
2	13	536	573
2	14	567	535
2	15	1199	112
2	16	1389	120
2	17	234	136
2	18	222	753
2	19	1587	351
2	20	1553	336
3	1	1248	240
3	2	716	196
3	3	1636	171
3	4	1154	696
3	5	826	102
3	6	512	549
3	7	1005	326
3	8	829	41
3	9	1508	164
3	10	1806	251
3	11	1702	32
3	12	628	343
3	13	576	573
3	14	628	530
3	15	1174	108
3	16	1417	129
3	17	260	134
3	18	266	757
3	19	1613	361
3	20	1567	354
4	1	1218	234
4	2	734	201
4	3	1614	171
4	4	1126	703
4	5	804	99
4	6	498	537
4	7	971	321
4	8	782	42
4	9	1468	158
4	10	1790	244
4	11	1672	36
4	12	592	338
4	13	615	573
4	14	685	533
4	15	1154	103
4	16	1446	135
4	17	286	139
4	18	299	751
4	19	1621	375
4	20	1568	366
5	1	1189	229
5	2	754	210
5	3	1583	159
5	4	1104	700
5	5	786	97
5	6	487	522
5	7	936	315
5	8	728	47
5	9	1440	158
5	10	1780	241
5	11	1653	48
5	12	566	327
5	13	655	573
5	14	741	528
5	15	1135	95
5	16	1473	141
5	17	320	145
5	18	334	750
5	19	1622	387
5	20	1562	372
6	1	1160	219
6	2	777	211
6	3	1543	147
6	4	1088	700
6	5	770	94
6	6	489	502
6	7	896	306
6	8	667	47
6	9	1409	156
6	10	1769	239
6	11	1639	59
6	12	538	322
6	13	695	573
6	14	799	526
6	15	1115	91
6	16	1499	146
6	17	352	144
6	18	376	750
6	19	1611	397
6	20	1540	384
7	1	1124	221
7	2	800	213
7	3	1504	152
7	4	1071	700
7	5	757	88
7	6	489	488
7	7	866	299
7	8	615	50
7	9	1391	148
7	10	1735	243
7	11	1616	72
7	12	504	310
7	13	735	572
7	14	854	527
7	15	1093	85
7	16	1538	155
7	17	371	149
7	18	410	747
7	19	1591	411
7	20	1519	395
8	1	1092	218
8	2	806	217
8	3	1480	142
8	4	1064	696
8	5	741	81
8	6	512	477
8	7	824	294
8	8	550	50
8	9	1355	138
8	10	1710	237
8	11	1572	79
8	12	460	305
8	13	775	572
8	14	919	531
8	15	1077	79
8	16	1567	162
8	17	394	153
8	18	457	748
8	19	1572	423
8	20	1483	401
9	1	1059	217
9	2	815	222
9	3	1454	133
9	4	1067	684
9	5	724	75
9	6	513	465
9	7	783	287
9	8	498	47
9	9	1321	132
9	10	1696	234
9	11	1525	87
9	12	423	299
9	13	814	572
9	14	967	533
9	15	1063	71
9	16	1586	167
9	17	421	158
9	18	512	750
9	19	1538	434
9	20	1430	410
10	1	1030	214
10	2	828	225
10	3	1435	126
10	4	1084	670
10	5	713	68
10	6	504	447
10	7	745	282
10	8	447	45
10	9	1295	123
10	10	1669	228
10	11	1469	97
10	12	404	288
10	13	854	572
10	14	1022	539
10	15	1036	67
10	16	1604	174
10	17	441	163
10	18	566	748
10	19	1499	445
10	20	1370	424
11	1	1003	207
11	2	836	225
11	3	1416	125
11	4	1088	648
11	5	707	63
11	6	479	438
11	7	708	278
11	8	405	42
11	9	1260	123
11	10	1649	231
11	11	1404	105
11	12	367	287
11	13	891	573
11	14	1076	539
11	15	1011	63
11	16	1615	178
11	17	479	172
11	18	617	748
11	19	1435	453
11	20	1291	431
12	1	966	204
12	2	827	229
12	3	1394	113
12	4	1085	642
12	5	707	60
12	6	449	427
12	7	669	272
12	8	361	41
12	9	1226	116
12	10	1628	228
12	11	1331	114
12	12	342	288
12	13	933	573
12	14	1132	545
12	15	993	58
12	16	1627	182
12	17	508	174
12	18	673	747
12	19	1367	463
12	20	1216	431
13	1	940	198
13	2	799	238
13	3	1376	108
