0	1	865	193
0	2	1170	211
0	3	1132	223
0	4	796	213
0	5	861	426
0	6	1516	154
0	7	1076	700
0	8	383	554
0	9	1742	102
0	10	876	301
0	11	1399	149
0	12	1626	68
0	13	511	312
0	14	1867	261
0	15	723	572
0	16	838	526
0	17	1100	87
0	18	365	148
0	19	399	744
0	20	1593	404
1	1	876	183
1	2	1137	206
1	3	1103	218
1	4	805	215
1	5	817	417
1	6	1485	146
1	7	1064	698
1	8	427	559
1	9	1694	101
1	10	837	296
1	11	1366	143
1	12	1587	75
1	13	475	308
1	14	1847	249
1	15	763	572
1	16	896	528
1	17	1085	82
1	18	387	152
1	19	442	749
1	20	1580	421
2	1	882	173
2	2	1100	203
2	3	1068	217
2	4	812	221
2	5	775	403
2	6	1463	135
2	7	1066	688
2	8	477	560
2	9	1646	108
2	10	795	288
2	11	1328	134
2	12	1538	88
2	13	435	301
2	14	1836	237
2	15	802	572
2	16	952	533
2	17	1068	73
2	18	413	157
2	19	495	749
2	20	1549	431
3	1	885	164
3	2	1071	197
3	3	1038	216
3	4	824	225
3	5	739	391
3	6	1442	132
3	7	1079	674
3	8	529	565
3	9	1600	113
3	10	756	287
3	11	1304	125
3	12	1488	96
3	13	404	290
3	14	1816	233
3	15	842	572
3	16	1006	539
3	17	1043	68
3	18	435	162
3	19	549	749
3	20	1515	443
4	1	886	158
4	2	1043	195
4	3	1012	210
4	4	836	222
4	5	708	381
4	6	1421	125
4	7	1088	650
4	8	574	563
4	9	1560	117
4	10	719	276
4	11	1271	123
4	12	1427	103
4	13	383	286
4	14	1774	225
4	15	882	572
4	16	1060	539
4	17	1018	65
4	18	468	169
4	19	601	748
4	20	1455	450
5	1	883	149
5	2	1014	190
5	3	971	205
5	4	832	229
5	5	666	378
5	6	1400	114
5	7	1088	644
5	8	614	564
5	9	1522	124
5	10	679	273
5	11	1236	118
5	12	1353	111
5	13	348	291
5	14	1715	227
5	15	921	574
5	16	1116	543
5	17	998	59
5	18	499	174
5	19	656	747
5	20	1389	460
6	1	884	139
6	2	986	188
6	3	948	200
6	4	805	235
6	5	632	365
6	6	1382	112
6	7	1095	633
6	8	650	564
6	9	1478	127
6	10	648	271
6	11	1210	108
6	12	1280	121
6	13	328	282
6	14	1663	219
6	15	965	575
6	16	1171	548
6	17	981	55
6	18	531	174
6	19	712	745
6	20	1315	465
7	1	885	132
7	2	962	181
7	3	923	195
7	4	790	243
7	5	596	359
7	6	1356	104
7	7	1083	621
7	8	691	564
7	9	1441	134
7	10	606	262
7	11	1177	103
7	12	1209	126
7	13	294	274
7	14	1603	211
7	15	1014	581
7	16	1227	550
7	17	966	53
7	18	568	178
7	19	775	746
7	20	1236	467
8	1	880	125
8	2	936	180
8	3	896	191
8	4	791	249
8	5	560	349
8	6	1330	98
8	7	1086	608
8	8	735	567
8	9	1393	136
8	10	571	262
8	11	1148	99
8	12	1134	137
8	13	268	267
8	14	1542	202
8	15	1061	581
8	16	1283	550
8	17	948	51
8	18	606	185
8	19	840	743
8	20	1163	466
9	1	887	118
9	2	913	178
9	3	868	187
9	4	793	257
9	5	524	345
9	6	1306	96
9	7	1090	590
9	8	784	569
9	9	1356	144
9	10	538	254
9	11	1124	93
9	12	1071	142
9	13	254	264
9	14	1494	197
9	15	1107	584
9	16	1349	558
9	17	928	46
9	18	644	186
9	19	910	745
9	20	1080	464
10	1	893	111
10	2	886	178
10	3	845	183
10	4	802	259
10	5	485	340
10	6	1276	94
10	7	1087	576
10	8	835	575
10	9	1314	149
10	10	500	249
10	11	1098	86
10	12	1010	154
10	13	219	258
10	14	1447	192
10	15	1150	590
10	16	1403	562
10	17	914	39
10	18	685	188
10	19	978	747
10	20	1008	461
11	1	896	106
11	2	858	174
11	3	817	182
11	4	825	270
11	5	451	330
11	6	1252	85
11	7	1083	565
11	8	882	579
11	9	1268	149
11	10	468	249
11	11	1064	84
11	12	947	163
11	13	191	254
11	14	1406	183
11	15	1189	590
11	16	1457	566
11	17	898	38
11	18	725	195
11	19	1042	745
11	20	937	466
12	1	901	100
12	2	827	172
12	3	790	176
12	4	848	277
12	5	418	327
12	6	1230	81
12	7	1066	550
12	8	926	587
12	9	1226	158
12	10	440	240
12	11	1032	75
12	12	898	168
12	13	166	248
12	14	1362	175
12	15	1231	586
12	16	1510	566
12	17	883	33
12	18	761	196
12	19	1101	743
12	20	860	469
13	1	897	94
13	2	793	167
13	3	760	176
13	4	870	284
13	5	380	316
13	6	1205	76
13	7	1061	542
13	8	973	589
13	9	1176	164
13	10	412	236
13	11	1000	71
13	12	846	170
13	13	141	243
13	14	1313	167
13	15	1272	581
13	16	1562	571
13	17	868	29
13	18	797	199
13	19	1160	744
13	20	784	466
14	1	890	87
14	2	759	164
14	3	726	171
14	4	905	293
14	5	351	314
14	6	1182	70
14	7	1053	529
14	8	1022	592
14	9	1120	174
14	10	385	222
14	11	966	65
14	12	786	179
14	13	117	237
14	14	1264	161
14	15	1318	574
14	16	1614	576
14	17	855	27
14	18	830	205
14	19	1216	740
14	20	708	469
15	1	889	80
15	2	723	159
15	3	686	170
15	4	942	301
