0	1	819	630
0	2	686	122
0	3	702	56
0	4	1458	206
0	5	941	101
0	6	555	114
0	7	1106	182
0	8	684	556
0	9	541	566
0	10	978	136
0	11	1042	333
0	12	1097	315
0	13	1494	241
0	14	606	193
0	15	881	208
0	16	821	204
0	17	444	162
0	18	1571	262
0	19	573	343
0	20	327	16
1	1	762	618
1	2	662	120
1	3	663	54
1	4	1426	198
1	5	910	96
1	6	531	110
1	7	1094	175
1	8	726	559
1	9	590	568
1	10	942	133
1	11	1015	320
1	12	1057	311
1	13	1447	240
1	14	651	196
1	15	918	212
1	16	857	211
1	17	476	166
1	18	1529	261
1	19	540	338
1	20	340	16
2	1	701	605
2	2	621	112
2	3	629	51
2	4	1388	197
2	5	881	91
2	6	506	106
2	7	1075	171
2	8	770	562
2	9	631	571
2	10	900	130
2	11	996	314
2	12	1033	305
2	13	1403	233
2	14	693	196
2	15	954	217
2	16	896	214
2	17	512	172
2	18	1489	256
2	19	509	329
2	20	353	16
3	1	657	605
3	2	592	115
3	3	593	51
3	4	1348	192
3	5	839	87
3	6	474	105
3	7	1045	170
3	8	811	568
3	9	676	571
3	10	860	127
3	11	963	314
3	12	1008	296
3	13	1362	230
3	14	729	199
3	15	987	217
3	16	929	217
3	17	542	178
3	18	1449	252
3	19	474	324
3	20	369	15
4	1	594	592
4	2	561	108
4	3	559	47
4	4	1324	183
4	5	811	85
4	6	447	104
4	7	1020	170
4	8	851	570
4	9	721	576
4	10	818	123
4	11	940	309
4	12	988	291
4	13	1320	223
4	14	769	202
4	15	1017	222
4	16	967	221
4	17	568	184
4	18	1407	251
4	19	446	315
4	20	386	14
5	1	536	578
5	2	525	103
5	3	531	45
5	4	1287	178
5	5	776	81
5	6	409	98
5	7	991	166
5	8	904	566
5	9	769	582
5	10	781	122
5	11	921	303
5	12	975	283
5	13	1284	215
5	14	802	211
5	15	1065	228
5	16	1002	224
5	17	597	187
5	18	1370	246
5	19	409	310
5	20	402	12
6	1	471	566
6	2	493	101
6	3	492	45
6	4	1260	175
6	5	735	79
6	6	376	98
6	7	964	167
6	8	932	576
6	9	815	581
6	10	740	118
6	11	890	298
6	12	950	272
6	13	1242	211
6	14	834	212
6	15	1114	230
6	16	1047	232
6	17	622	195
6	18	1333	240
6	19	377	302
6	20	415	10
7	1	411	559
7	2	460	99
7	3	456	42
7	4	1234	171
7	5	707	77
7	6	346	96
7	7	940	157
7	8	973	581
7	9	868	586
7	10	702	110
7	11	863	292
7	12	920	269
7	13	1205	203
7	14	864	218
7	15	1159	232
7	16	1093	235
7	17	652	200
7	18	1291	236
7	19	351	296
7	20	425	11
8	1	366	553
8	2	424	96
8	3	428	38
8	4	1208	165
8	5	671	76
8	6	317	94
8	7	909	155
8	8	1012	591
8	9	926	588
8	10	665	111
8	11	836	286
8	12	890	265
8	13	1180	198
8	14	879	224
8	15	1214	239
8	16	1142	238
8	17	677	207
8	18	1262	230
8	19	327	290
8	20	436	11
9	1	323	542
9	2	398	97
9	3	396	40
9	4	1199	157
9	5	634	76
9	6	287	92
9	7	882	154
9	8	1042	596
9	9	975	591
9	10	624	109
9	11	805	281
9	12	850	262
9	13	1151	188
9	14	901	229
9	15	1258	246
9	16	1197	244
9	17	706	214
9	18	1228	226
9	19	298	287
9	20	445	12
10	1	289	530
10	2	371	92
10	3	368	35
10	4	1180	150
10	5	604	74
10	6	267	91
10	7	856	145
10	8	1080	603
10	9	1029	595
10	10	590	106
10	11	774	277
10	12	810	255
10	13	1136	179
10	14	919	237
10	15	1301	248
10	16	1220	243
10	17	739	214
10	18	1192	223
10	19	281	280
10	20	446	11
11	1	263	526
11	2	340	91
11	3	335	32
11	4	1148	146
11	5	567	71
11	6	239	88
11	7	817	144
11	8	1142	603
11	9	1083	600
11	10	551	106
11	11	749	272
11	12	776	253
11	13	1119	176
11	14	948	248
11	15	1347	257
11	16	1288	250
11	17	769	225
11	18	1158	220
11	19	266	277
11	20	447	11
12	1	234	508
12	2	313	91
12	3	308	29
12	4	1121	140
12	5	536	69
12	6	215	84
12	7	791	139
12	8	1197	607
12	9	1136	604
12	10	508	107
12	11	708	266
12	12	743	254
12	13	1088	170
12	14	975	253
12	15	1386	261
12	16	1332	256
12	17	807	234
12	18	1125	213
12	19	250	268
12	20	446	11
13	1	202	502
13	2	290	90
13	3	289	26
13	4	1092	135
13	5	509	67
13	6	189	85
13	7	764	131
13	8	1259	605
13	9	1191	607
13	10	471	105
13	11	678	266
13	12	697	248
13	13	1063	165
13	14	990	260
13	15	1440	269
13	16	1376	267
13	17	842	234
13	18	1084	213
13	19	239	265
13	20	440	11
14	1	167	497
14	2	252	88
14	3	270	20
14	4	1057	132
14	5	473	65
14	6	162	82
14	7	731	127
14	8	1314	608
14	9	1243	612
14	10	437	104
14	11	650	261
14	12	674	239
14	13	1039	160
14	14	1019	268
14	15	1489	275
14	16	1424	273
14	17	880	241
14	18	1051	209
14	19	228	263
14	20	433	11
15	1	134	477
15	2	223	88
15	3	245	19
15	4	1027	133
15	5	443	64
15	6	135	78
15	7	700	125
15	8	1369	606
15	9	1284	612
15	10	396	104
15	11	618	251
15	12	648	236
15	13	1002	159
15	14	1055	277
15	15	1543	283
15	16	1479	279
15	17	924	251
15	18	1014	201
15	19	213	258
15	20	432	11
16	1	103	464
16	2	200	87
16	3	223	13
16	4	998	128
16	5	416	63
16	6	110	76
16	7	673	121
16	8	1420	613
16	9	1325	619
16	10	365	101
16	11	602	250
16	12	628	232
16	13	973	154
