0	1	1269	764
0	2	1331	320
0	3	1395	372
0	4	1199	697
0	5	1130	772
0	6	1304	247
0	7	1455	246
0	8	1395	263
0	9	477	739
0	10	543	718
0	11	858	25
0	12	1171	318
0	13	1487	536
0	14	1522	577
0	15	1598	625
0	16	1497	297
0	17	1487	673
0	18	1602	673
0	19	54	221
0	20	1684	398
1	1	1255	758
1	2	1314	302
1	3	1396	355
1	4	1182	692
1	5	1102	761
1	6	1291	228
1	7	1450	235
1	8	1371	244
1	9	443	721
1	10	512	702
1	11	859	24
1	12	1183	325
1	13	1481	520
1	14	1525	560
1	15	1583	602
1	16	1486	288
1	17	1475	647
1	18	1608	651
1	19	60	213
1	20	1677	380
2	1	1233	756
2	2	1299	288
2	3	1392	342
2	4	1155	691
2	5	1070	752
2	6	1276	215
2	7	1444	226
2	8	1356	224
2	9	414	706
2	10	473	690
2	11	861	23
2	12	1193	331
2	13	1477	505
2	14	1525	545
2	15	1573	584
2	16	1477	280
2	17	1469	623
2	18	1618	620
2	19	68	205
2	20	1666	364
3	1	1203	759
3	2	1282	277
3	3	1392	329
3	4	1122	692
3	5	1033	741
3	6	1267	200
3	7	1434	219
3	8	1336	211
3	9	393	688
3	10	443	673
3	11	862	23
3	12	1205	341
3	13	1482	492
3	14	1531	530
3	15	1575	565
3	16	1464	268
3	17	1468	605
3	18	1621	589
3	19	75	201
3	20	1653	347
4	1	1176	751
4	2	1264	263
4	3	1395	318
4	4	1093	690
4	5	994	735
4	6	1254	185
4	7	1420	206
4	8	1318	191
4	9	368	671
4	10	416	661
4	11	864	22
4	12	1229	348
4	13	1483	481
4	14	1534	515
4	15	1575	549
4	16	1452	253
4	17	1464	583
4	18	1621	569
4	19	79	199
4	20	1641	325
5	1	1147	742
5	2	1249	246
5	3	1390	308
5	4	1066	685
5	5	956	728
5	6	1238	171
5	7	1413	195
5	8	1308	175
5	9	331	658
5	10	383	649
5	11	865	21
5	12	1257	357
5	13	1480	472
5	14	1531	503
5	15	1569	532
5	16	1442	245
5	17	1453	563
5	18	1618	561
5	19	79	194
5	20	1626	310
6	1	1116	736
6	2	1233	234
6	3	1383	293
6	4	1034	681
6	5	916	714
6	6	1225	160
6	7	1403	189
6	8	1297	164
6	9	300	643
6	10	353	638
6	11	867	20
6	12	1278	367
6	13	1477	462
6	14	1525	489
6	15	1564	513
6	16	1433	235
6	17	1442	546
6	18	1621	543
6	19	83	190
6	20	1611	296
7	1	1082	728
7	2	1213	222
7	3	1380	278
7	4	995	674
7	5	879	705
7	6	1213	150
7	7	1391	181
7	8	1289	148
7	9	268	630
7	10	321	624
7	11	868	19
7	12	1289	377
7	13	1474	452
7	14	1521	475
7	15	1561	500
7	16	1425	225
7	17	1430	524
7	18	1624	523
7	19	84	187
7	20	1592	280
8	1	1047	723
8	2	1195	212
8	3	1376	262
8	4	959	668
8	5	843	694
8	6	1201	136
8	7	1378	171
8	8	1282	134
8	9	241	616
8	10	299	606
8	11	868	19
8	12	1297	385
8	13	1467	441
8	14	1519	460
8	15	1549	487
8	16	1417	216
8	17	1420	506
8	18	1624	500
8	19	82	188
8	20	1577	266
9	1	1010	718
9	2	1173	200
9	3	1370	247
9	4	924	659
9	5	813	681
9	6	1188	122
9	7	1372	162
9	8	1276	121
9	9	217	603
9	10	281	588
9	11	866	19
9	12	1304	389
9	13	1453	429
9	14	1521	444
9	15	1532	474
9	16	1404	210
9	17	1414	485
9	18	1618	478
9	19	81	188
9	20	1560	252
10	1	979	702
10	2	1148	185
10	3	1365	235
10	4	886	651
10	5	784	670
