0	1	1222	259
0	2	1213	726
0	3	1361	398
0	4	1462	368
0	5	1331	730
0	6	1269	764
0	7	1331	320
0	8	1395	372
0	9	1199	697
0	10	1130	772
0	11	1304	247
0	12	1455	246
0	13	1395	263
0	14	477	739
0	15	543	718
0	16	858	25
0	17	1171	318
0	18	1487	536
0	19	1522	577
0	20	1598	625
1	1	1210	245
1	2	1177	725
1	3	1358	378
1	4	1467	349
1	5	1305	728
1	6	1255	758
1	7	1314	302
1	8	1396	355
1	9	1182	692
1	10	1102	761
1	11	1291	228
1	12	1450	235
1	13	1371	244
1	14	443	721
1	15	512	702
1	16	859	24
1	17	1183	325
1	18	1481	520
1	19	1525	560
1	20	1583	602
2	1	1200	235
2	2	1139	725
2	3	1357	361
2	4	1463	329
2	5	1266	726
2	6	1233	756
2	7	1299	288
2	8	1392	342
2	9	1155	691
2	10	1070	752
2	11	1276	215
2	12	1444	226
2	13	1356	224
2	14	414	706
2	15	473	690
2	16	861	23
2	17	1193	331
2	18	1477	505
2	19	1525	545
2	20	1573	584
3	1	1189	225
3	2	1110	715
3	3	1356	346
3	4	1459	314
3	5	1234	715
3	6	1203	759
3	7	1282	277
3	8	1392	329
3	9	1122	692
3	10	1033	741
3	11	1267	200
3	12	1434	219
3	13	1336	211
3	14	393	688
3	15	443	673
3	16	862	23
3	17	1205	341
3	18	1482	492
3	19	1531	530
3	20	1575	565
4	1	1178	212
4	2	1074	708
4	3	1353	329
4	4	1452	299
4	5	1206	717
4	6	1176	751
4	7	1264	263
4	8	1395	318
4	9	1093	690
4	10	994	735
4	11	1254	185
4	12	1420	206
4	13	1318	191
4	14	368	671
4	15	416	661
4	16	864	22
4	17	1229	348
4	18	1483	481
4	19	1534	515
4	20	1575	549
5	1	1167	200
5	2	1034	706
5	3	1351	316
5	4	1444	285
5	5	1171	715
5	6	1147	742
5	7	1249	246
5	8	1390	308
5	9	1066	685
5	10	956	728
5	11	1238	171
5	12	1413	195
5	13	1308	175
5	14	331	658
5	15	383	649
5	16	865	21
5	17	1257	357
5	18	1480	472
5	19	1531	503
5	20	1569	532
6	1	1168	195
6	2	1002	702
6	3	1347	299
6	4	1439	269
6	5	1139	710
6	6	1116	736
6	7	1233	234
6	8	1383	293
6	9	1034	681
6	10	916	714
6	11	1225	160
6	12	1403	189
6	13	1297	164
6	14	300	643
6	15	353	638
6	16	867	20
6	17	1278	367
6	18	1477	462
6	19	1525	489
6	20	1564	513
7	1	1177	188
7	2	968	701
7	3	1343	282
7	4	1435	254
7	5	1106	702
7	6	1082	728
7	7	1213	222
7	8	1380	278
7	9	995	674
7	10	879	705
7	11	1213	150
7	12	1391	181
7	13	1289	148
7	14	268	630
7	15	321	624
7	16	868	19
7	17	1289	377
7	18	1474	452
7	19	1521	475
7	20	1561	500
8	1	1192	181
8	2	931	696
8	3	1340	270
8	4	1431	242
8	5	1071	696
8	6	1047	723
8	7	1195	212
8	8	1376	262
8	9	959	668
8	10	843	694
8	11	1201	136
8	12	1378	171
8	13	1282	134
8	14	241	616
8	15	299	606
8	16	868	19
8	17	1297	385
8	18	1467	441
8	19	1519	460
8	20	1549	487
9	1	1219	177
9	2	895	687
9	3	1338	262
9	4	1429	235
9	5	1036	691
9	6	1010	718
9	7	1173	200
9	8	1370	247
9	9	924	659
9	10	813	681
9	11	1188	122
9	12	1372	162
9	13	1276	121
9	14	217	603
9	15	281	588
9	16	866	19
9	17	1304	389
9	18	1453	429
9	19	1521	444
9	20	1532	474
10	1	1246	174
10	2	859	679
10	3	1334	249
10	4	1425	226
10	5	1006	680
10	6	979	702
10	7	1148	185
10	8	1365	235
10	9	886	651
10	10	784	670
10	11	1178	111
10	12	1363	155
10	13	1274	109
10	14	198	589
10	15	262	574
10	16	863	20
10	17	1312	394
10	18	1443	417
10	19	1526	433
10	20	1525	464
11	1	1265	167
11	2	817	671
11	3	1329	237
11	4	1418	214
11	5	973	673
11	6	948	689
11	7	1137	168
11	8	1359	224
11	9	852	644
11	10	750	656
11	11	1173	94
11	12	1349	143
11	13	1278	98
11	14	182	568
11	15	250	556
11	16	859	22
11	17	1315	403
11	18	1443	405
11	19	1534	426
11	20	1520	454
12	1	1282	169
12	2	790	658
12	3	1324	227
12	4	1414	206
12	5	940	662
12	6	910	680
12	7	1119	157
12	8	1350	220
12	9	819	635
12	10	715	652
12	11	1168	86
12	12	1325	135
12	13	1266	86
12	14	168	556
12	15	242	542
12	16	855	24
12	17	1317	397
12	18	1427	392
12	19	1536	408
12	20	1486	439
13	1	1300	171
13	2	760	645
13	3	1316	215
13	4	1410	199
13	5	914	651
13	6	882	673
13	7	1101	147
13	8	1346	215
13	9	786	626
13	10	684	641
13	11	1164	78
13	12	1320	131
13	13	1253	74
13	14	155	545
13	15	234	529
13	16	852	26
13	17	1318	392
13	18	1412	379
13	19	1547	401
13	20	1472	436
14	1	1310	169
14	2	731	641
14	3	1309	211
14	4	1417	181
14	5	882	641
14	6	850	664
14	7	1084	137
14	8	1346	204
14	9	754	613
14	10	650	636
14	11	1164	72
14	12	1315	126
14	13	1255	56
14	14	152	530
14	15	234	516
14	16	852	30
14	17	1320	386
14	18	1404	375
14	19	1547	391
14	20	1470	414
15	1	1324	165
15	2	697	636
15	3	1303	208
15	4	1416	175
15	5	854	638
15	6	811	655
15	7	1069	122
15	8	1338	202
15	9	726	611
15	10	624	623
15	11	1162	61
15	12	1294	117
15	13	1241	55
15	14	145	513
15	15	221	503
15	16	833	39
15	17	1322	381
15	18	1397	360
15	19	1547	380
15	20	1470	412
16	1	1340	155
16	2	680	628
16	3	1299	194
16	4	1416	164
16	5	827	626
16	6	801	649
16	7	1054	106
16	8	1330	189
16	9	699	599
16	10	596	620
16	11	1156	45
16	12	1286	108
16	13	1235	39
16	14	154	499
16	15	216	492
16	16	830	47
16	17	1324	375
16	18	1379	350
16	19	1539	361
16	20	1463	392
17	1	1337	150
17	2	645	623
17	3	1297	191
17	4	1414	161
17	5	804	608
17	6	744	637
17	7	1039	88
17	8	1332	186
17	9	668	588
17	10	569	615
17	11	1155	33
17	12	1272	102
17	13	1235	28
17	14	155	484
17	15	218	478
17	16	823	45
17	17	1315	374
17	18	1359	341
17	19	1522	342
17	20	1459	374
18	1	1331	127
18	2	603	617
18	3	1296	188
18	4	1413	158
18	5	770	599
18	6	721	629
18	7	1029	87
18	8	1337	186
18	9	645	580
18	10	545	614
18	11	1152	24
18	12	1258	97
18	13	1218	22
18	14	155	476
