0	1	1500	186
0	2	1673	164
0	3	1721	177
0	4	840	536
0	5	792	561
0	6	671	289
0	7	520	403
0	8	574	391
0	9	1326	279
0	10	1175	245
0	11	1222	259
0	12	1213	726
0	13	1361	398
0	14	1462	368
0	15	1331	730
0	16	1269	764
0	17	1331	320
0	18	1395	372
0	19	1199	697
0	20	1130	772
1	1	1494	172
1	2	1682	156
1	3	1735	169
1	4	835	532
1	5	796	560
1	6	678	274
1	7	522	382
1	8	581	369
1	9	1324	260
1	10	1165	229
1	11	1210	245
1	12	1177	725
1	13	1358	378
1	14	1467	349
1	15	1305	728
1	16	1255	758
1	17	1314	302
1	18	1396	355
1	19	1182	692
1	20	1102	761
2	1	1493	159
2	2	1695	152
2	3	1737	159
2	4	829	522
2	5	799	559
2	6	692	256
2	7	531	362
2	8	590	349
2	9	1320	249
2	10	1157	214
2	11	1200	235
2	12	1139	725
2	13	1357	361
2	14	1463	329
2	15	1266	726
2	16	1233	756
2	17	1299	288
2	18	1392	342
2	19	1155	691
2	20	1070	752
3	1	1486	152
3	2	1699	143
3	3	1744	148
3	4	828	513
3	5	804	558
3	6	707	236
3	7	544	338
3	8	602	332
3	9	1320	241
3	10	1149	201
3	11	1189	225
3	12	1110	715
3	13	1356	346
3	14	1459	314
3	15	1234	715
3	16	1203	759
3	17	1282	277
3	18	1392	329
3	19	1122	692
3	20	1033	741
4	1	1481	144
4	2	1701	133
4	3	1757	141
4	4	832	503
4	5	808	557
4	6	725	224
4	7	563	314
4	8	619	315
4	9	1315	228
4	10	1145	189
4	11	1178	212
4	12	1074	708
4	13	1353	329
4	14	1452	299
4	15	1206	717
4	16	1176	751
4	17	1264	263
4	18	1395	318
4	19	1093	690
4	20	994	735
5	1	1478	136
5	2	1705	123
5	3	1761	133
5	4	830	495
5	5	806	555
5	6	748	209
5	7	582	296
5	8	641	296
5	9	1306	215
5	10	1139	184
5	11	1167	200
5	12	1034	706
5	13	1351	316
5	14	1444	285
5	15	1171	715
5	16	1147	742
5	17	1249	246
5	18	1390	308
