0	1	678	586
0	2	885	137
0	3	980	185
0	4	943	199
0	5	801	237
0	6	518	12
0	7	625	364
0	8	1378	110
0	9	1094	632
0	10	1470	130
0	11	641	270
0	12	303	78
0	13	1652	218
0	14	976	578
0	15	538	174
0	16	724	745
0	17	291	749
0	18	240	773
0	19	175	527
0	20	575	21
1	1	733	584
1	2	883	131
1	3	959	180
1	4	918	194
1	5	790	244
1	6	521	13
1	7	589	357
1	8	1348	104
1	9	1082	619
1	10	1432	135
1	11	598	262
1	12	360	74
1	13	1591	209
1	14	1022	581
1	15	576	180
1	16	788	746
1	17	344	753
1	18	282	778
1	19	243	521
1	20	575	21
2	1	800	580
2	2	881	124
2	3	930	180
2	4	890	190
2	5	792	250
2	6	522	13
2	7	553	348
2	8	1326	99
2	9	1087	604
2	10	1386	138
2	11	564	260
2	12	409	69
2	13	1530	200
2	14	1073	581
2	15	614	186
2	16	854	742
2	17	397	758
2	18	335	784
2	19	313	519
2	20	575	21
3	1	861	579
3	2	890	118
3	3	906	178
3	4	862	186
3	5	793	259
3	6	520	14
3	7	516	344
3	8	1299	95
3	9	1090	586
3	10	1348	144
3	11	530	253
3	12	455	63
3	13	1486	197
3	14	1116	584
3	15	652	186
3	16	924	746
3	17	449	761
3	18	389	789
3	19	376	515
3	20	575	21
4	1	910	578
4	2	894	110
4	3	886	178
4	4	841	182
4	5	807	262
4	6	514	15
4	7	478	338
4	8	1270	94
4	9	1085	574
4	10	1304	151
4	11	492	251
4	12	521	59
4	13	1439	189
4	14	1158	590
4	15	693	189
4	16	991	747
4	17	504	765
4	18	451	790
4	19	447	514
4	20	575	21
5	1	971	592
5	2	896	105
5	3	850	174
5	4	811	182
5	5	830	270
5	6	510	14
5	7	444	330
5	8	1249	85
5	9	1084	561
5	10	1261	152
5	11	462	248
5	12	584	56
5	13	1397	180
5	14	1197	590
5	15	732	196
5	16	1054	744
5	17	559	771
5	18	514	795
5	19	503	516
5	20	575	21
6	1	1035	585
6	2	901	97
6	3	820	171
6	4	785	175
6	5	853	280
6	6	521	14
6	7	410	324
6	8	1225	80
6	9	1064	549
6	10	1217	159
6	11	436	233
6	12	650	52
6	13	1356	174
6	14	1240	585
6	15	768	196
6	16	1112	743
6	17	617	775
6	18	571	799
6	19	560	521
6	20	575	21
7	1	1098	584
7	2	894	92
7	3	788	166
7	4	754	177
7	5	875	284
7	6	525	14
7	7	374	315
7	8	1201	75
7	9	1061	540
7	10	1163	164
7	11	406	233
7	12	700	49
7	13	1302	166
7	14	1281	579
7	15	805	200
7	16	1172	744
7	17	686	775
7	18	631	805
7	19	618	516
7	20	575	21
8	1	1153	584
8	2	891	87
8	3	754	163
8	4	719	170
8	5	912	293
8	6	528	14
8	7	344	313
8	8	1177	68
8	9	1051	526
8	10	1110	173
8	11	381	222
8	12	744	50
8	13	1253	160
8	14	1328	573
8	15	836	206
8	16	1226	742
8	17	754	777
8	18	697	806
8	19	678	514
8	20	575	21
9	1	1214	585
9	2	888	80
9	3	715	158
9	4	678	171
9	5	949	303
9	6	530	14
9	7	304	309
9	8	1150	62
9	9	1045	515
9	10	1049	181
9	11	365	219
9	12	800	43
9	13	1207	155
9	14	1370	566
9	15	868	212
9	16	1281	739
9	17	819	781
9	18	760	808
9	19	747	514
9	20	575	21
10	1	1272	583
10	2	882	68
10	3	677	155
10	4	642	167
10	5	989	306
10	6	532	16
10	7	263	299
10	8	1122	60
10	9	1035	500
10	10	999	186
10	11	339	215
10	12	846	40
10	13	1168	149
10	14	1410	552
10	15	898	216
10	16	1333	745
10	17	883	783
10	18	827	812
10	19	815	512
10	20	575	21
11	1	1312	583
11	2	880	64
11	3	640	151
11	4	609	161
11	5	1046	312
11	6	532	15
11	7	236	294
11	8	1099	53
11	9	1012	489
11	10	946	189
11	11	309	212
11	12	890	38
11	13	1130	142
11	14	1443	538
11	15	915	219
11	16	1387	743
11	17	948	784
11	18	904	814
11	19	881	513
11	20	575	21
12	1	1357	587
12	2	881	58
12	3	604	150
12	4	579	160
12	5	1102	317
12	6	530	16
12	7	219	290
12	8	1073	50
12	9	986	474
12	10	887	192
12	11	295	208
12	12	927	40
12	13	1087	133
12	14	1468	528
12	15	939	230
12	16	1447	743
12	17	1016	788
12	18	970	818
12	19	948	513
12	20	575	21
13	1	1410	588
13	2	878	53
13	3	566	146
13	4	538	157
13	5	1166	317
13	6	525	17
13	7	215	281
