0	1	419	666
0	2	264	1001
0	3	729	390
0	4	340	899
0	5	321	684
0	6	1009	158
0	7	916	361
0	8	713	738
0	9	803	371
0	10	762	467
0	11	1643	812
0	12	1628	633
0	13	879	172
0	14	1715	348
0	15	1632	114
0	16	1488	155
0	17	1641	73
0	18	1595	97
0	19	842	150
0	20	462	632
1	1	437	670
1	2	259	999
1	3	727	392
1	4	373	887
1	5	334	687
1	6	1029	154
1	7	929	357
1	8	721	737
1	9	825	372
1	10	795	478
1	11	1650	790
1	12	1623	628
1	13	926	167
1	14	1663	342
1	15	1634	119
1	16	1477	165
1	17	1614	74
1	18	1588	101
1	19	842	150
1	20	499	648
2	1	463	676
2	2	260	999
2	3	712	398
2	4	394	873
2	5	356	693
2	6	1039	154
2	7	928	351
2	8	731	735
2	9	853	372
2	10	823	498
2	11	1647	780
2	12	1611	617
2	13	968	160
2	14	1614	339
2	15	1632	126
2	16	1472	173
2	17	1581	74
2	18	1588	107
2	19	843	151
2	20	553	664
3	1	489	684
3	2	262	999
3	3	702	406
3	4	403	864
3	5	373	701
3	6	1040	153
3	7	925	344
3	8	725	729
3	9	869	380
3	10	837	512
3	11	1643	766
3	12	1603	609
3	13	980	158
3	14	1566	334
3	15	1630	134
3	16	1471	180
3	17	1557	78
3	18	1588	113
3	19	844	151
3	20	579	667
4	1	493	690
4	2	263	998
4	3	703	414
4	4	402	853
4	5	386	709
4	6	1039	153
4	7	933	333
4	8	723	724
4	9	875	383
4	10	844	520
4	11	1642	749
4	12	1586	606
4	13	986	159
4	14	1526	326
4	15	1635	141
4	16	1474	186
4	17	1533	81
4	18	1585	117
4	19	843	151
4	20	605	671
5	1	495	698
5	2	263	998
5	3	691	419
5	4	393	839
5	5	402	713
5	6	1039	153
5	7	939	324
5	8	732	721
5	9	896	388
5	10	849	535
5	11	1642	729
5	12	1571	598
5	13	992	162
5	14	1497	316
5	15	1634	141
5	16	1481	194
5	17	1498	84
5	18	1594	122
5	19	842	151
5	20	631	675
6	1	507	705
6	2	263	998
6	3	677	425
6	4	405	831
6	5	421	714
6	6	1039	153
6	7	943	317
6	8	735	716
6	9	927	398
6	10	867	552
6	11	1651	707
6	12	1566	592
6	13	996	163
6	14	1471	308
6	15	1635	149
6	16	1490	203
6	17	1457	85
6	18	1597	131
6	19	841	151
6	20	629	686
7	1	510	716
7	2	263	998
7	3	666	433
7	4	431	822
7	5	436	719
7	6	1039	153
7	7	940	308
7	8	735	712
7	9	940	399
7	10	894	567
7	11	1660	688
7	12	1556	588
7	13	1000	163
7	14	1456	302
7	15	1639	154
7	16	1495	210
7	17	1419	88
7	18	1593	135
7	19	841	152
7	20	636	698
8	1	503	725
8	2	263	998
8	3	671	438
8	4	470	812
8	5	445	725
8	6	1039	153
8	7	939	299
8	8	742	706
8	9	950	399
8	10	925	583
8	11	1671	674
8	12	1552	580
8	13	1008	162
8	14	1447	294
8	15	1641	159
8	16	1504	217
8	17	1381	93
8	18	1601	140
8	19	843	151
8	20	642	716
9	1	511	730
9	2	263	998
9	3	677	443
9	4	537	807
9	5	460	732
9	6	1039	153
9	7	941	290
9	8	749	700
9	9	979	405
9	10	974	593
9	11	1673	660
9	12	1547	574
9	13	1015	162
9	14	1436	288
9	15	1645	168
9	16	1508	225
9	17	1343	94
9	18	1604	144
9	19	843	151
9	20	649	733
10	1	515	746
10	2	263	998
10	3	683	449
10	4	594	802
10	5	463	742
10	6	1039	153
10	7	928	283
10	8	740	688
10	9	1007	412
10	10	1018	602
10	11	1672	643
10	12	1540	569
10	13	1020	162
10	14	1428	284
10	15	1648	175
10	16	1514	237
10	17	1301	92
10	18	1594	147
10	19	836	151
10	20	651	742
11	1	520	757
11	2	263	998
11	3	695	453
11	4	640	793
11	5	455	746
11	6	1039	153
11	7	917	279
11	8	736	679
11	9	1026	410
11	10	1056	614
11	11	1667	623
11	12	1537	567
11	13	1043	162
11	14	1427	278
11	15	1648	181
11	16	1526	246
11	17	1259	89
11	18	1592	153
11	19	836	151
11	20	646	747
12	1	531	758
12	2	263	998
12	3	701	466
12	4	686	791
12	5	450	751
12	6	1039	153
12	7	903	273
12	8	741	675
12	9	1058	408
12	10	1080	633
12	11	1663	606
12	12	1534	568
12	13	1063	164
12	14	1421	271
12	15	1648	186
12	16	1537	250
12	17	1218	88
12	18	1587	161
12	19	837	152
12	20	637	766
13	1	534	762
13	2	263	998
13	3	705	473
13	4	733	791
13	5	445	760
13	6	1039	153
13	7	881	264
13	8	745	671
13	9	1084	410
13	10	1104	651
13	11	1667	589
13	12	1531	568
13	13	1083	163
13	14	1426	263
13	15	1649	192
13	16	1546	255
13	17	1176	87
13	18	1577	167
13	19	837	152
13	20	631	782
14	1	532	767
14	2	263	998
14	3	708	474
14	4	772	785
14	5	438	770
14	6	1039	153
14	7	864	254
14	8	743	661
14	9	1099	416
14	10	1132	666
14	11	1666	570
14	12	1529	569
14	13	1104	158
14	14	1442	255
14	15	1641	196
14	16	1553	265
14	17	1142	84
14	18	1577	168
14	19	837	152
14	20	616	789
15	1	537	776
15	2	263	998
15	3	711	484
15	4	806	796
15	5	432	782
15	6	1039	153
15	7	848	245
15	8	753	651
15	9	1119	423
15	10	1162	680
15	11	1665	558
15	12	1526	569
15	13	1117	154
15	14	1454	251
15	15	1634	202
15	16	1559	274
15	17	1115	80
15	18	1577	174
15	19	837	152
15	20	606	804
16	1	536	790
16	2	263	998
16	3	717	496
16	4	825	796
16	5	426	792
16	6	1039	153
16	7	826	238
16	8	767	641
16	9	1146	430
16	10	1211	687
16	11	1662	545
16	12	1525	570
16	13	1117	153
16	14	1451	251
16	15	1633	210
16	16	1562	281
16	17	1088	80
16	18	1580	181
16	19	837	152
16	20	597	823
17	1	517	800
17	2	263	998
17	3	727	506
17	4	854	792
17	5	420	801
17	6	1039	153
17	7	807	229
17	8	776	633
17	9	1171	439
17	10	1260	701
17	11	1649	525
17	12	1525	570
17	13	1101	142
17	14	1451	251
17	15	1634	214
17	16	1562	289
17	17	1068	80
17	18	1588	184
17	19	837	152
17	20	571	839
18	1	502	808
18	2	263	998
18	3	732	518
18	4	892	790
18	5	415	805
18	6	1039	153
18	7	791	220
18	8	791	624
18	9	1193	443
18	10	1323	712
18	11	1637	503
18	12	1525	570
18	13	1110	159
18	14	1451	251
18	15	1635	214
18	16	1567	296
18	17	1055	79
18	18	1588	189
18	19	837	152
18	20	521	854
19	1	496	817
19	2	262	998
19	3	733	525
19	4	924	781
19	5	413	810
19	6	1040	153
19	7	776	214
19	8	802	619
19	9	1219	446
19	10	1395	716
19	11	1622	485
19	12	1525	569
19	13	1113	159
19	14	1449	251
19	15	1631	218
19	16	1577	304
19	17	1045	79
19	18	1586	198
19	19	838	152
19	20	459	868
