0	1	1205	415
0	2	815	43
0	3	1143	462
0	4	1125	482
0	5	348	399
0	6	359	385
0	7	1537	145
0	8	1574	176
0	9	1500	186
0	10	1673	164
0	11	1721	177
0	12	840	536
0	13	792	561
0	14	671	289
0	15	520	403
0	16	574	391
0	17	1326	279
0	18	1175	245
0	19	1222	259
0	20	1213	726
1	1	1209	414
1	2	817	44
1	3	1145	461
1	4	1125	482
1	5	361	386
1	6	375	372
1	7	1543	133
1	8	1570	164
1	9	1494	172
1	10	1682	156
1	11	1735	169
1	12	835	532
1	13	796	560
1	14	678	274
1	15	522	382
1	16	581	369
1	17	1324	260
1	18	1165	229
1	19	1210	245
1	20	1177	725
2	1	1210	411
2	2	818	44
2	3	1145	459
2	4	1125	477
2	5	369	372
2	6	398	357
2	7	1546	119
2	8	1566	151
2	9	1493	159
2	10	1695	152
2	11	1737	159
2	12	829	522
2	13	799	559
2	14	692	256
2	15	531	362
2	16	590	349
2	17	1320	249
2	18	1157	214
2	19	1200	235
2	20	1139	725
3	1	1195	402
3	2	820	44
3	3	1143	457
3	4	1123	471
3	5	368	359
3	6	410	343
3	7	1547	107
3	8	1564	140
3	9	1486	152
3	10	1699	143
3	11	1744	148
3	12	828	513
3	13	804	558
3	14	707	236
3	15	544	338
3	16	602	332
3	17	1320	241
3	18	1149	201
3	19	1189	225
3	20	1110	715
4	1	1191	399
4	2	820	44
4	3	1144	457
4	4	1120	473
4	5	376	347
4	6	414	330
4	7	1546	97
4	8	1560	129
4	9	1481	144
4	10	1701	133
4	11	1757	141
4	12	832	503
4	13	808	557
4	14	725	224
4	15	563	314
4	16	619	315
4	17	1315	228
4	18	1145	189
4	19	1178	212
4	20	1074	708
5	1	1198	394
5	2	817	43
5	3	1150	455
5	4	1119	468
5	5	388	336
5	6	422	312
5	7	1537	90
5	8	1558	121
5	9	1478	136
5	10	1705	123
5	11	1761	133
5	12	830	495
5	13	806	555
5	14	748	209
5	15	582	296
5	16	641	296
5	17	1306	215
5	18	1139	184
5	19	1167	200
5	20	1034	706
6	1	1196	387
6	2	814	41
6	3	1158	450
6	4	1122	462
6	5	393	322
6	6	426	295
6	7	1530	82
6	8	1558	113
6	9	1468	128
6	10	1706	112
6	11	1764	125
6	12	819	490
6	13	803	552
6	14	764	195
6	15	605	285
6	16	665	279
6	17	1308	208
6	18	1133	184
6	19	1168	195
6	20	1002	702
7	1	1186	384
7	2	811	39
7	3	1159	444
7	4	1131	459
7	5	397	306
7	6	422	286
7	7	1525	79
7	8	1555	104
7	9	1455	117
7	10	1707	101
7	11	1769	116
7	12	809	484
7	13	808	549
7	14	788	181
7	15	626	267
7	16	686	269
7	17	1308	200
7	18	1129	184
7	19	1177	188
7	20	968	701
8	1	1199	382
8	2	808	38
8	3	1166	437
8	4	1135	456
8	5	399	298
8	6	421	277
8	7	1520	79
8	8	1550	97
8	9	1445	105
8	10	1710	95
8	11	1769	106
8	12	802	478
8	13	816	543
8	14	811	161
8	15	647	249
8	16	711	251
8	17	1307	191
8	18	1133	183
8	19	1192	181
8	20	931	696
9	1	1213	380
9	2	806	36
9	3	1176	428
9	4	1131	451
9	5	395	285
9	6	422	268
9	7	1511	74
9	8	1549	87
9	9	1432	97
9	10	1717	86
9	11	1772	97
9	12	803	470
9	13	817	533
9	14	830	151
9	15	671	233
9	16	736	231
9	17	1316	186
9	18	1147	179
9	19	1219	177
9	20	895	687
10	1	1196	378
10	2	803	35
10	3	1175	423
10	4	1133	446
10	5	388	272
10	6	422	257
10	7	1503	68
10	8	1547	80
10	9	1423	88
10	10	1727	78
10	11	1779	89
10	12	803	464
10	13	817	525
10	14	850	140
10	15	696	218
10	16	762	220
10	17	1334	185
10	18	1172	179
10	19	1246	174
10	20	859	679
11	1	1193	379
11	2	800	33
11	3	1178	420
11	4	1142	441
11	5	387	264
11	6	422	248
11	7	1498	64
11	8	1542	71
11	9	1419	76
11	10	1741	70
11	11	1785	82
11	12	799	461
11	13	818	521
11	14	866	126
11	15	719	203
11	16	786	205
11	17	1344	182
11	18	1190	181
11	19	1265	167
11	20	817	671
12	1	1197	379
12	2	797	32
12	3	1186	414
12	4	1148	428
12	5	381	246
12	6	438	232
12	7	1491	55
12	8	1539	60
12	9	1410	65
12	10	1756	62
12	11	1793	74
12	12	796	459
12	13	818	516
12	14	883	112
12	15	743	188
12	16	804	190
12	17	1347	175
12	18	1219	181
12	19	1282	169
12	20	790	658
13	1	1208	378
13	2	794	30
13	3	1194	408
13	4	1152	423
13	5	389	234
13	6	447	225
13	7	1483	47
13	8	1538	53
13	9	1398	59
13	10	1768	53
13	11	1805	66
13	12	789	460
13	13	811	501
13	14	899	102
13	15	767	174
13	16	834	176
13	17	1367	169
13	18	1236	182
13	19	1300	171
13	20	760	645
14	1	1211	376
14	2	793	30
14	3	1194	406
14	4	1160	421
14	5	397	218
14	6	456	217
14	7	1476	42
14	8	1529	50
14	9	1389	54
14	10	1779	46
14	11	1813	57
