0	1	742	798
0	2	1042	640
0	3	1004	287
0	4	1566	173
0	5	752	947
0	6	1172	295
0	7	864	606
0	8	560	778
0	9	549	651
0	10	522	819
0	11	984	903
0	12	419	666
0	13	264	1001
0	14	729	390
0	15	340	899
0	16	321	684
0	17	1009	158
0	18	916	361
0	19	713	738
0	20	803	371
1	1	765	791
1	2	1063	658
1	3	1019	281
1	4	1568	178
1	5	714	960
1	6	1184	285
1	7	884	614
1	8	591	787
1	9	559	663
1	10	522	827
1	11	971	893
1	12	437	670
1	13	259	999
1	14	727	392
1	15	373	887
1	16	334	687
1	17	1029	154
1	18	929	357
1	19	721	737
1	20	825	372
2	1	767	782
2	2	1077	676
2	3	1026	281
2	4	1567	184
2	5	678	965
2	6	1195	274
2	7	908	623
2	8	641	790
2	9	582	671
2	10	535	833
2	11	963	885
2	12	463	676
2	13	260	999
2	14	712	398
2	15	394	873
2	16	356	693
2	17	1039	154
2	18	928	351
2	19	731	735
2	20	853	372
3	1	778	772
3	2	1083	692
3	3	1030	278
3	4	1554	193
3	5	633	973
3	6	1207	266
3	7	938	638
3	8	686	799
3	9	590	680
3	10	549	835
3	11	966	869
3	12	489	684
3	13	262	999
3	14	702	406
3	15	403	864
3	16	373	701
3	17	1040	153
3	18	925	344
3	19	725	729
3	20	869	380
4	1	800	764
4	2	1065	709
4	3	1031	274
4	4	1552	201
4	5	595	986
4	6	1223	260
4	7	972	655
4	8	729	811
4	9	612	690
4	10	557	839
4	11	965	856
4	12	493	690
4	13	263	998
4	14	703	414
4	15	402	853
4	16	386	709
4	17	1039	153
4	18	933	333
4	19	723	724
4	20	875	383
5	1	803	759
5	2	1040	726
5	3	1032	263
5	4	1549	208
5	5	566	997
5	6	1240	248
5	7	1010	669
5	8	769	819
5	9	638	710
5	10	566	842
5	11	962	845
5	12	495	698
5	13	263	998
5	14	691	419
5	15	393	839
5	16	402	713
5	17	1039	153
5	18	939	324
5	19	732	721
5	20	896	388
6	1	795	754
6	2	1009	751
6	3	1026	256
6	4	1539	218
6	5	528	1006
6	6	1254	238
6	7	1047	684
6	8	795	829
6	9	662	726
6	10	583	844
6	11	972	835
6	12	507	705
6	13	263	998
6	14	677	425
6	15	405	831
6	16	421	714
6	17	1039	153
6	18	943	317
6	19	735	716
6	20	927	398
7	1	793	747
7	2	968	764
7	3	1015	250
7	4	1529	229
7	5	496	1012
7	6	1261	230
7	7	1076	699
7	8	804	841
7	9	693	735
7	10	593	849
7	11	984	825
7	12	510	716
7	13	263	998
7	14	666	433
7	15	431	822
7	16	436	719
7	17	1039	153
7	18	940	308
7	19	735	712
7	20	940	399
8	1	800	737
8	2	927	773
8	3	1008	240
8	4	1513	243
8	5	474	1021
8	6	1273	221
8	7	1095	708
8	8	809	854
8	9	711	747
8	10	596	854
8	11	990	809
8	12	503	725
8	13	263	998
8	14	671	438
8	15	470	812
8	16	445	725
8	17	1039	153
8	18	939	299
8	19	742	706
8	20	950	399
9	1	792	732
9	2	894	788
9	3	989	233
9	4	1505	253
9	5	464	1027
9	6	1285	214
9	7	1083	722
9	8	813	867
9	9	728	763
9	10	604	862
9	11	1004	795
9	12	511	730
9	13	263	998
9	14	677	443
9	15	537	807
9	16	460	732
9	17	1039	153
9	18	941	290
9	19	749	700
9	20	979	405
10	1	778	727
10	2	871	804
10	3	969	227
10	4	1495	258
10	5	460	1026
10	6	1299	208
10	7	1059	740
10	8	818	880
10	9	743	777
10	10	614	865
10	11	1027	785
