0	1	1761	127
0	2	1541	155
0	3	763	107
0	4	1059	352
0	5	983	360
0	6	649	938
0	7	1419	491
0	8	1757	262
0	9	1157	193
0	10	790	696
0	11	1202	86
0	12	1033	79
0	13	1326	633
0	14	1568	687
0	15	1459	612
0	16	1438	611
0	17	183	764
0	18	1320	839
0	19	94	686
0	20	1377	764
1	1	1761	127
1	2	1526	165
1	3	766	107
1	4	1056	344
1	5	991	352
1	6	651	938
1	7	1402	497
1	8	1766	260
1	9	1160	192
1	10	803	693
1	11	1248	88
1	12	1007	78
1	13	1330	632
1	14	1567	687
1	15	1459	613
1	16	1442	612
1	17	173	765
1	18	1321	839
1	19	96	686
1	20	1379	765
2	1	1761	127
2	2	1514	176
2	3	767	107
2	4	1058	333
2	5	994	347
2	6	653	938
2	7	1391	508
2	8	1767	259
2	9	1161	192
2	10	809	688
2	11	1284	95
2	12	986	76
2	13	1333	631
2	14	1567	687
2	15	1458	615
2	16	1447	612
2	17	157	767
2	18	1321	840
2	19	98	687
2	20	1380	765
3	1	1761	127
3	2	1502	188
3	3	768	107
3	4	1054	323
3	5	1010	343
3	6	655	938
3	7	1375	521
3	8	1767	259
3	9	1166	191
3	10	808	683
3	11	1311	103
3	12	964	80
3	13	1337	630
3	14	1566	687
3	15	1458	616
3	16	1451	613
3	17	156	767
3	18	1321	840
3	19	99	689
3	20	1381	766
4	1	1761	127
4	2	1502	188
4	3	770	107
4	4	1054	319
4	5	997	330
4	6	656	939
4	7	1350	531
4	8	1767	259
4	9	1172	190
4	10	806	679
4	11	1338	112
4	12	943	78
4	13	1339	629
4	14	1565	687
4	15	1458	617
4	16	1456	614
4	17	164	763
4	18	1321	840
4	19	100	691
4	20	1381	766
5	1	1761	128
5	2	1511	196
5	3	776	108
5	4	1055	310
5	5	982	322
5	6	658	939
5	7	1337	539
5	8	1767	259
5	9	1177	189
5	10	794	676
5	11	1362	118
5	12	927	74
5	13	1340	629
5	14	1564	687
5	15	1457	617
5	16	1461	615
5	17	163	766
5	18	1322	840
5	19	101	692
5	20	1381	765
6	1	1761	128
6	2	1518	203
6	3	789	109
6	4	1058	304
6	5	984	313
6	6	660	939
6	7	1323	549
6	8	1767	259
6	9	1182	188
6	10	774	675
6	11	1388	125
6	12	906	72
6	13	1341	629
6	14	1563	687
6	15	1456	617
6	16	1465	616
6	17	160	766
6	18	1322	840
6	19	100	693
6	20	1380	764
7	1	1761	128
7	2	1531	214
7	3	803	106
7	4	1061	297
7	5	986	312
7	6	657	951
7	7	1305	556
7	8	1767	259
7	9	1184	187
7	10	759	671
7	11	1411	135
7	12	884	71
7	13	1342	629
7	14	1563	687
7	15	1455	618
7	16	1470	616
7	17	158	763
7	18	1322	840
7	19	99	693
7	20	1379	763
8	1	1761	128
8	2	1546	220
8	3	810	104
8	4	1055	289
8	5	987	306
8	6	654	963
8	7	1289	565
8	8	1767	259
8	9	1184	186
8	10	749	664
8	11	1432	144
8	12	870	71
8	13	1343	628
8	14	1562	687
8	15	1455	618
8	16	1474	617
8	17	156	763
8	18	1323	840
8	19	97	692
8	20	1379	763
9	1	1761	128
9	2	1553	223
9	3	824	103
9	4	1052	282
9	5	988	301
9	6	664	960
9	7	1274	576
9	8	1767	259
9	9	1192	187
9	10	740	660
9	11	1453	150
9	12	855	70
9	13	1344	628
9	14	1561	687
9	15	1457	618
9	16	1479	618
9	17	155	762
9	18	1323	839
9	19	95	692
9	20	1378	762
10	1	1762	129
10	2	1564	236
10	3	838	102
10	4	1050	271
10	5	985	290
10	6	669	966
10	7	1258	587
10	8	1767	259
10	9	1201	188
10	10	725	656
10	11	1464	156
10	12	832	71
10	13	1345	628
10	14	1560	687
10	15	1460	619
10	16	1484	619
10	17	154	762
10	18	1323	839
10	19	93	692
10	20	1377	761
11	1	1762	129
11	2	1576	245
11	3	849	101
11	4	1037	269
11	5	989	286
11	6	674	974
11	7	1244	592
11	8	1767	259
11	9	1206	187
11	10	706	653
