0	1	879	180
0	2	1120	205
0	3	1089	218
0	4	806	217
0	5	508	11
0	6	800	411
0	7	1477	141
0	8	1064	695
0	9	1675	103
0	10	820	293
0	11	1351	138
0	12	1566	80
0	13	87	86
0	14	1843	245
0	15	778	572
0	16	1075	77
0	17	397	154
0	18	462	747
0	19	62	749
0	20	1569	424
1	1	883	169
1	2	1087	202
1	3	1056	217
1	4	816	223
1	5	506	11
1	6	761	398
1	7	1451	133
1	8	1069	683
1	9	1626	111
1	10	778	287
1	11	1318	132
1	12	1520	87
1	13	124	87
1	14	1835	237
1	15	818	572
1	16	1061	70
1	17	423	159
1	18	517	751
1	19	115	749
1	20	1535	435
2	1	887	161
2	2	1062	196
2	3	1028	213
2	4	829	225
2	5	505	11
2	6	727	387
2	7	1432	125
2	8	1085	666
2	9	1583	115
2	10	741	280
2	11	1292	123
2	12	1463	98
2	13	159	84
2	14	1801	228
2	15	858	572
2	16	1033	66
2	17	444	164
2	18	571	748
2	19	158	748
2	20	1494	446
3	1	884	155
3	2	1032	193
3	3	998	207
3	4	836	226
3	5	508	12
3	6	691	380
3	7	1413	123
3	8	1088	647
3	9	1544	120
3	10	704	277
3	11	1257	122
3	12	1396	106
3	13	207	83
3	14	1751	225
3	15	895	573
3	16	1009	63
3	17	482	172
3	18	622	748
3	19	207	748
3	20	1428	454
4	1	883	144
4	2	1002	189
4	3	963	203
4	4	825	229
4	5	514	11
4	6	653	373
4	7	1393	112
4	8	1087	641
4	9	1507	126
4	10	666	271
4	11	1222	115
4	12	1324	115
4	13	265	78
4	14	1694	223
4	15	938	573
4	16	992	58
4	17	511	174
4	18	678	746
4	19	255	742
4	20	1359	464
5	1	886	136
5	2	975	183
5	3	938	198
5	4	797	239
5	5	519	12
5	6	618	363
5	7	1374	107
5	8	1090	630
5	9	1462	133
5	10	632	267
5	11	1199	107
5	12	1247	126
5	13	314	74
5	14	1640	217
5	15	987	581
5	16	973	54
5	17	545	174
5	18	735	745
5	19	301	749
5	20	1284	467
6	1	882	130
6	2	954	179
6	3	915	193
6	4	790	245
6	5	522	13
6	6	581	355
6	7	1344	101
6	8	1084	617
6	9	1421	136
6	10	590	262
6	11	1162	99
6	12	1179	133
6	13	364	74
6	14	1579	207
6	15	1030	581
6	16	962	52
6	17	583	181
6	18	801	746
6	19	355	755
6	20	1203	469
7	1	881	122
7	2	925	180
7	3	884	189
7	4	793	252
7	5	522	13
7	6	546	348
7	7	1321	101
7	8	1087	601
7	9	1379	139
7	10	557	258
7	11	1140	98
7	12	1108	140
7	13	418	62
7	14	1518	198
7	15	1081	582
7	16	937	51
7	17	622	186
7	18	867	741
7	19	408	759
7	20	1122	467
8	1	892	116
8	2	899	178
8	3	858	185
8	4	795	259
8	5	519	14
8	6	508	343
8	7	1293	94
8	8	1091	583
8	9	1340	145
8	10	523	251
8	11	1115	92
8	12	1048	146
8	13	471	63
8	14	1475	196
8	15	1127	585
8	16	922	43
8	17	660	186
8	18	939	747
8	19	459	762
8	20	1052	461
9	1	894	109
9	2	879	177
9	3	836	181
9	4	811	264
9	5	513	15
9	6	471	336
9	7	1265	87
9	8	1084	571
9	9	1294	153
9	10	483	251
9	11	1084	85
9	12	987	151
9	13	532	58
9	14	1431	188
9	15	1166	590
9	16	908	37
9	17	701	190
9	18	1004	747
9	19	516	766
9	20	980	464
10	1	897	104
10	2	843	173
10	3	805	181
10	4	835	270
10	5	512	14
10	6	438	329
10	7	1246	85
10	8	1081	557
10	9	1253	155
10	10	456	248
10	11	1051	81
10	12	929	165
10	13	594	55
10	14	1386	179
10	15	1205	589
10	16	892	36
10	17	740	197
10	18	1067	743
10	19	569	773
10	20	908	467
11	1	901	96
11	2	814	170
11	3	779	174
11	4	857	284
11	5	522	14
11	6	402	322
11	7	1219	79
11	8	1063	547
11	9	1208	161
11	10	429	236
11	11	1019	72
11	12	878	169
11	13	662	53
11	14	1345	172
11	15	1248	585
11	16	877	30
11	17	775	197
11	18	1124	743
11	19	631	775
11	20	828	471
12	1	893	91
12	2	782	166
12	3	747	176
12	4	882	286
12	5	525	14
12	6	368	315
12	7	1196	74
12	8	1059	537
12	9	1150	164
12	10	399	232
12	11	986	69
12	12	824	173
12	13	708	48
12	14	1291	164
12	15	1289	577
12	16	863	28
12	17	812	201
12	18	1184	744
12	19	700	776
12	20	756	470
13	1	891	85
13	2	743	161
13	3	711	169
13	4	920	293
13	5	529	14
13	6	336	313
13	7	1172	67
13	8	1051	525
13	9	1100	172
13	10	378	222
13	11	948	64
13	12	758	182
13	13	755	50
13	14	1243	159
13	15	1338	572
13	16	850	26
13	17	842	207
13	18	1235	747
13	19	767	778
13	20	677	473
14	1	887	79
14	2	707	157
14	3	670	171
14	4	956	304
14	5	531	15
14	6	296	307
14	7	1143	63
14	8	1043	512
14	9	1039	181
14	10	361	218
14	11	905	62
14	12	691	197
14	13	808	43
14	14	1200	154
14	15	1377	564
14	16	848	26
14	17	874	213
14	18	1291	741
14	19	832	782
14	20	599	476
15	1	881	68
15	2	670	154
15	3	635	166
15	4	997	306
15	5	532	15
15	6	257	298
15	7	1117	59
15	8	1030	498
15	9	989	189
15	10	332	214
15	11	884	57
15	12	624	217
15	13	855	40
15	14	1160	147
15	15	1416	550
15	16	833	17
15	17	902	217
15	18	1344	745
15	19	895	783
15	20	526	479
16	1	881	63
16	2	631	151
16	3	603	161
16	4	1059	311
16	5	532	14
16	6	232	294
16	7	1095	51
16	8	1007	485
16	9	934	192
16	10	306	211
16	11	852	55
16	12	537	229
16	13	897	38
16	14	1123	141
16	15	1449	536
16	16	823	15
16	17	919	220
16	18	1399	743
16	19	961	785
16	20	447	487
17	1	879	58
17	2	595	149
17	3	572	160
17	4	1114	319
17	5	529	16
17	6	217	286
17	7	1068	49
17	8	981	472
17	9	878	194
17	10	293	207
17	11	826	52
17	12	443	252
17	13	934	42
17	14	1080	136
17	15	1474	523
17	16	812	13
17	17	944	232
17	18	1457	743
17	19	1030	789
17	20	374	485
18	1	878	51
18	2	559	145
18	3	530	156
18	4	1176	320
18	5	523	16
18	6	214	280
18	7	1048	44
18	8	958	462
18	9	827	199
18	10	279	198
18	11	809	50
18	12	322	268
18	13	982	40
18	14	1031	135
18	15	1511	510
18	16	807	9
18	17	970	238
18	18	1509	742
18	19	1094	794
18	20	295	487
19	1	880	45
19	2	522	142
19	3	491	155
19	4	1236	321
19	5	520	15
19	6	209	277
19	7	1024	38
19	8	933	451
19	9	769	206
19	10	259	196
19	11	802	45
19	12	192	289
19	13	1030	40
19	14	984	132
19	15	1542	500
19	16	797	10
19	17	989	245
19	18	1566	744
19	19	1163	794
19	20	219	490
