0	1	182	825
0	2	285	852
0	3	221	871
0	4	1199	495
0	5	1280	485
0	6	1365	488
0	7	240	122
0	8	1069	777
0	9	965	302
0	10	199	105
0	11	601	767
0	12	905	824
0	13	1292	581
0	14	1002	971
0	15	760	36
0	16	787	70
0	17	1283	614
0	18	52	729
0	19	928	305
0	20	723	1002
1	1	180	824
1	2	291	848
1	3	221	870
1	4	1231	490
1	5	1280	484
1	6	1394	478
1	7	240	122
1	8	1057	767
1	9	964	301
1	10	199	105
1	11	557	758
1	12	861	824
1	13	1292	582
1	14	1001	971
1	15	759	34
1	16	787	69
1	17	1284	614
1	18	51	729
1	19	928	304
1	20	723	1002
2	1	180	827
2	2	296	844
2	3	222	868
2	4	1264	477
2	5	1284	489
2	6	1412	460
2	7	239	123
2	8	1043	765
2	9	963	301
2	10	200	105
2	11	520	740
2	12	812	820
2	13	1293	580
2	14	1001	971
2	15	758	33
2	16	785	66
2	17	1285	612
2	18	51	729
2	19	929	304
2	20	722	1003
3	1	180	829
3	2	297	840
3	3	222	866
3	4	1307	462
3	5	1286	484
3	6	1422	443
3	7	239	123
3	8	1028	764
3	9	962	300
3	10	201	105
3	11	486	729
3	12	769	811
3	13	1295	573
3	14	1001	971
3	15	757	31
3	16	783	64
3	17	1284	607
3	18	50	729
3	19	929	304
3	20	722	1003
4	1	180	832
4	2	297	838
4	3	223	863
4	4	1335	445
4	5	1287	482
4	6	1433	429
4	7	239	124
4	8	1010	762
4	9	960	299
4	10	202	105
4	11	454	722
4	12	720	804
4	13	1294	569
4	14	1000	971
4	15	757	28
4	16	782	62
4	17	1283	605
4	18	50	729
4	19	930	304
4	20	721	1003
5	1	180	834
5	2	296	839
5	3	223	860
5	4	1347	424
5	5	1286	482
5	6	1442	418
5	7	239	125
5	8	977	759
5	9	958	299
5	10	203	105
5	11	429	706
5	12	663	803
5	13	1289	571
5	14	1000	971
5	15	758	24
5	16	782	63
5	17	1283	606
5	18	50	729
5	19	930	304
5	20	721	1003
6	1	180	836
6	2	294	839
6	3	222	860
6	4	1354	402
6	5	1286	482
6	6	1449	408
6	7	239	125
6	8	942	756
6	9	955	301
6	10	204	105
6	11	417	682
6	12	613	794
6	13	1284	573
6	14	999	971
6	15	756	22
6	16	781	62
6	17	1283	607
6	18	49	729
6	19	931	304
6	20	720	1003
7	1	181	835
7	2	293	840
7	3	220	861
7	4	1356	379
7	5	1285	482
7	6	1451	400
7	7	238	126
7	8	915	749
7	9	951	300
7	10	205	105
7	11	406	659
7	12	576	773
7	13	1280	575
7	14	999	971
7	15	750	21
7	16	780	59
7	17	1283	608
7	18	49	729
7	19	932	304
7	20	720	1004
8	1	181	833
8	2	292	841
8	3	219	861
8	4	1358	356
8	5	1283	484
8	6	1455	389
8	7	238	126
8	8	889	742
8	9	951	298
8	10	204	106
8	11	395	637
8	12	549	755
8	13	1280	576
8	14	999	971
8	15	743	22
8	16	777	56
8	17	1283	609
8	18	48	729
8	19	928	304
8	20	719	1004
9	1	181	832
9	2	291	842
9	3	218	861
9	4	1353	338
9	5	1280	487
9	6	1461	375
9	7	238	127
9	8	858	740
9	9	951	297
9	10	200	107
9	11	386	618
9	12	521	731
9	13	1280	576
9	14	998	971
9	15	740	22
9	16	774	55
9	17	1283	610
9	18	48	729
9	19	926	304
9	20	719	1004
10	1	181	831
10	2	289	842
10	3	217	861
10	4	1346	322
10	5	1277	490
10	6	1465	362
10	7	238	127
10	8	832	736
10	9	951	298
10	10	197	108
10	11	366	605
10	12	506	705
10	13	1281	576
10	14	998	971
10	15	744	22
10	16	776	51
10	17	1283	611
10	18	47	729
10	19	926	306
10	20	718	1004
11	1	181	832
11	2	289	844
11	3	216	861
11	4	1347	304
11	5	1276	490
11	6	1467	344
11	7	238	128
11	8	825	723
11	9	951	298
11	10	194	109
11	11	336	605
11	12	495	695
11	13	1281	577
11	14	998	971
11	15	747	22
11	16	776	49
11	17	1283	612
11	18	46	731
11	19	926	308
11	20	718	1004
12	1	181	835
12	2	289	845
12	3	219	864
12	4	1352	284
12	5	1274	491
12	6	1474	334
12	7	238	129
12	8	818	712
12	9	952	299
12	10	194	111
12	11	333	594
12	12	484	689
12	13	1282	577
12	14	997	971
12	15	746	24
12	16	776	50
12	17	1283	613
12	18	46	733
12	19	927	310
12	20	717	1004
13	1	180	837
13	2	289	847
13	3	223	867
13	4	1362	274
13	5	1272	491
13	6	1477	321
13	7	237	129
13	8	811	701
13	9	952	302
13	10	194	112
13	11	341	575
13	12	473	683
13	13	1282	577
13	14	998	974
13	15	746	26
13	16	776	50
13	17	1284	614
13	18	45	735
13	19	927	312
13	20	717	1005
14	1	180	840
14	2	289	849
14	3	226	870
14	4	1371	264
14	5	1272	492
14	6	1475	309
14	7	237	130
14	8	805	686
14	9	951	305
14	10	194	114
14	11	342	567
14	12	462	677
14	13	1280	578
14	14	998	976
14	15	746	29
14	16	776	50
14	17	1285	615
14	18	44	737
14	19	927	314
14	20	714	1013
15	1	179	842
15	2	289	851
15	3	229	873
15	4	1381	253
15	5	1272	494
15	6	1478	301
15	7	237	130
15	8	812	676
15	9	951	307
15	10	193	116
15	11	361	556
15	12	463	648
15	13	1279	579
15	14	998	978
15	15	745	30
15	16	776	50
15	17	1286	616
15	18	43	739
15	19	927	315
15	20	712	1021
16	1	179	845
16	2	289	853
16	3	232	875
16	4	1380	245
16	5	1272	495
16	6	1477	295
16	7	237	131
16	8	802	668
16	9	949	308
16	10	193	117
16	11	380	545
16	12	457	627
16	13	1277	580
16	14	999	980
16	15	745	31
16	16	776	51
16	17	1287	616
16	18	42	741
16	19	923	317
16	20	717	1026
17	1	178	848
17	2	290	855
17	3	235	878
17	4	1386	231
17	5	1272	496
17	6	1476	288
17	7	237	131
17	8	780	655
17	9	947	308
17	10	193	119
17	11	406	531
17	12	470	608
17	13	1275	580
17	14	995	980
17	15	744	31
17	16	776	51
17	17	1289	617
17	18	42	743
17	19	919	318
17	20	723	1030
18	1	178	850
18	2	290	857
18	3	238	881
18	4	1388	219
18	5	1273	501
18	6	1483	276
18	7	237	132
18	8	781	643
18	9	946	312
18	10	193	123
18	11	417	521
18	12	468	588
18	13	1273	581
18	14	995	986
18	15	743	32
18	16	776	51
18	17	1297	631
18	18	41	745
18	19	920	320
18	20	728	1035
19	1	184	865
19	2	290	873
19	3	240	902
19	4	1392	220
19	5	1273	515
19	6	1485	283
19	7	239	148
19	8	781	643
19	9	947	326
19	10	192	138
19	11	437	522
19	12	482	584
19	13	1274	598
19	14	997	999
19	15	742	52
19	16	774	66
19	17	1301	648
19	18	44	764
19	19	921	333
19	20	736	1050
