13	9	1083	163
13	10	1426	263
13	11	1649	192
13	12	1546	255
13	13	1176	87
13	14	1577	167
13	15	837	152
13	16	631	782
13	17	1565	286
13	18	873	181
13	19	205	717
13	20	1419	189
14	1	438	770
14	2	1039	153
14	3	864	254
14	4	743	661
14	5	1099	416
14	6	1132	666
14	7	1666	570
14	8	1529	569
14	9	1104	158
14	10	1442	255
14	11	1641	196
14	12	1553	265
14	13	1142	84
14	14	1577	168
14	15	837	152
14	16	616	789
14	17	1514	290
14	18	876	181
14	19	213	714
14	20	1420	182
15	1	432	782
15	2	1039	153
15	3	848	245
15	4	753	651
15	5	1119	423
15	6	1162	680
15	7	1665	558
15	8	1526	569
15	9	1117	154
15	10	1454	251
15	11	1634	202
15	12	1559	274
15	13	1115	80
15	14	1577	174
15	15	837	152
15	16	606	804
15	17	1453	294
15	18	881	183
15	19	220	710
15	20	1421	175
16	1	426	792
16	2	1039	153
16	3	826	238
16	4	767	641
16	5	1146	430
16	6	1211	687
16	7	1662	545
16	8	1525	570
16	9	1117	153
16	10	1451	251
16	11	1633	210
16	12	1562	281
16	13	1088	80
16	14	1580	181
16	15	837	152
16	16	597	823
16	17	1396	300
16	18	883	182
16	19	228	715
16	20	1420	174
17	1	420	801
17	2	1039	153
17	3	807	229
17	4	776	633
17	5	1171	439
17	6	1260	701
17	7	1649	525
17	8	1525	570
17	9	1101	142
17	10	1451	251
17	11	1634	214
17	12	1562	289
17	13	1068	80
17	14	1588	184
17	15	837	152
17	16	571	839
17	17	1346	304
17	18	882	179
17	19	250	722
17	20	1412	168
18	1	415	805
18	2	1039	153
18	3	791	220
18	4	791	624
18	5	1193	443
18	6	1323	712
18	7	1637	503
18	8	1525	570
18	9	1110	159
18	10	1451	251
18	11	1635	214
18	12	1567	296
18	13	1055	79
18	14	1588	189
18	15	837	152
18	16	521	854
18	17	1289	305
18	18	881	177
18	19	265	723
18	20	1412	160
19	1	413	810
19	2	1040	153
19	3	776	214
19	4	802	619
19	5	1219	446
19	6	1395	716
19	7	1622	485
19	8	1525	569
19	9	1113	159
19	10	1449	251
19	11	1631	218
19	12	1577	304
19	13	1045	79
19	14	1586	198
19	15	838	152
19	16	459	868
19	17	1236	306
19	18	881	175
19	19	266	722
19	20	1422	156
