0	1	906	551
0	2	1087	460
0	3	1047	412
0	4	1246	469
0	5	225	815
0	6	1006	499
0	7	182	825
0	8	285	852
0	9	221	871
0	10	1199	495
0	11	1280	485
0	12	1365	488
0	13	240	122
0	14	1069	777
0	15	965	302
0	16	199	105
0	17	601	767
0	18	905	824
0	19	1292	581
0	20	1002	971
1	1	906	552
1	2	1086	459
1	3	1037	409
1	4	1245	467
1	5	224	815
1	6	1005	499
1	7	180	824
1	8	291	848
1	9	221	870
1	10	1231	490
1	11	1280	484
1	12	1394	478
1	13	240	122
1	14	1057	767
1	15	964	301
1	16	199	105
1	17	557	758
1	18	861	824
1	19	1292	582
1	20	1001	971
2	1	907	553
2	2	1090	457
2	3	1029	406
2	4	1247	468
2	5	223	815
2	6	1005	499
2	7	180	827
2	8	296	844
2	9	222	868
2	10	1264	477
2	11	1284	489
2	12	1412	460
2	13	239	123
2	14	1043	765
2	15	963	301
2	16	200	105
2	17	520	740
2	18	812	820
2	19	1293	580
2	20	1001	971
3	1	908	554
3	2	1100	454
3	3	1022	402
3	4	1248	469
3	5	223	815
3	6	1005	499
3	7	180	829
3	8	297	840
3	9	222	866
3	10	1307	462
3	11	1286	484
3	12	1422	443
3	13	239	123
3	14	1028	764
3	15	962	300
3	16	201	105
3	17	486	729
3	18	769	811
3	19	1295	573
3	20	1001	971
4	1	908	555
4	2	1107	451
4	3	1009	395
4	4	1249	470
4	5	222	815
4	6	1005	499
4	7	180	832
4	8	297	838
4	9	223	863
4	10	1335	445
4	11	1287	482
4	12	1433	429
4	13	239	124
4	14	1010	762
4	15	960	299
4	16	202	105
4	17	454	722
4	18	720	804
4	19	1294	569
4	20	1000	971
5	1	909	555
5	2	1112	443
5	3	994	390
5	4	1248	470
5	5	221	815
5	6	1005	499
5	7	180	834
5	8	296	839
5	9	223	860
5	10	1347	424
5	11	1286	482
5	12	1442	418
5	13	239	125
5	14	977	759
5	15	958	299
5	16	203	105
5	17	429	706
5	18	663	803
5	19	1289	571
5	20	1000	971
6	1	909	556
6	2	1116	435
6	3	975	387
6	4	1247	470
6	5	220	815
6	6	1004	500
6	7	180	836
6	8	294	839
6	9	222	860
6	10	1354	402
6	11	1286	482
6	12	1449	408
6	13	239	125
6	14	942	756
6	15	955	301
6	16	204	105
6	17	417	682
6	18	613	794
6	19	1284	573
6	20	999	971
7	1	910	557
7	2	1121	434
7	3	957	383
7	4	1246	471
7	5	219	816
7	6	1004	500
7	7	181	835
7	8	293	840
7	9	220	861
7	10	1356	379
7	11	1285	482
7	12	1451	400
7	13	238	126
7	14	915	749
7	15	951	300
7	16	205	105
7	17	406	659
7	18	576	773
7	19	1280	575
7	20	999	971
8	1	910	558
8	2	1125	431
8	3	941	378
8	4	1244	471
8	5	219	816
8	6	1004	500
8	7	181	833
8	8	292	841
8	9	219	861
8	10	1358	356
8	11	1283	484
8	12	1455	389
8	13	238	126
8	14	889	742
8	15	951	298
8	16	204	106
8	17	395	637
8	18	549	755
8	19	1280	576
8	20	999	971
9	1	909	559
9	2	1126	425
9	3	919	380
9	4	1242	471
9	5	218	817
9	6	1004	500
9	7	181	832
9	8	291	842
9	9	218	861
9	10	1353	338
9	11	1280	487
9	12	1461	375
9	13	238	127
9	14	858	740
9	15	951	297
9	16	200	107
9	17	386	618
9	18	521	731
9	19	1280	576
9	20	998	971
10	1	908	560
10	2	1125	420
10	3	901	383
10	4	1241	472
10	5	217	817
10	6	1003	500
10	7	181	831
10	8	289	842
10	9	217	861
10	10	1346	322
10	11	1277	490
10	12	1465	362
10	13	238	127
10	14	832	736
10	15	951	298
10	16	197	108
10	17	366	605
10	18	506	705
10	19	1281	576
10	20	998	971
11	1	907	561
11	2	1128	413
11	3	885	385
11	4	1240	473
11	5	216	817
11	6	1003	500
11	7	181	832
11	8	289	844
11	9	216	861
11	10	1347	304
11	11	1276	490
11	12	1467	344
11	13	238	128
11	14	825	723
11	15	951	298
11	16	194	109
11	17	336	605
11	18	495	695
11	19	1281	577
11	20	998	971
12	1	906	562
12	2	1139	405
12	3	868	388
12	4	1240	474
12	5	215	818
12	6	1003	501
12	7	181	835
12	8	289	845
12	9	219	864
12	10	1352	284
12	11	1274	491
12	12	1474	334
12	13	238	129
12	14	818	712
12	15	952	299
12	16	194	111
12	17	333	594
12	18	484	689
12	19	1282	577
12	20	997	971
13	1	905	563
13	2	1150	398
13	3	867	392
13	4	1240	475
13	5	214	818
13	6	1003	501
13	7	180	837
13	8	289	847
13	9	223	867
13	10	1362	274
13	11	1272	491
13	12	1477	321
13	13	237	129
13	14	811	701
13	15	952	302
13	16	194	112
13	17	341	575
13	18	473	683
13	19	1282	577
13	20	998	974
14	1	903	564
14	2	1150	397
14	3	866	397
14	4	1239	477
14	5	213	819
14	6	1003	501
14	7	180	840
14	8	289	849
14	9	226	870
14	10	1371	264
14	11	1272	492
14	12	1475	309
14	13	237	130
14	14	805	686
14	15	951	305
14	16	194	114
14	17	342	567
14	18	462	677
14	19	1280	578
14	20	998	976
15	1	905	569
15	2	1150	396
15	3	857	408
15	4	1238	478
15	5	213	819
15	6	1002	501
15	7	179	842
15	8	289	851
15	9	229	873
15	10	1381	253
15	11	1272	494
15	12	1478	301
15	13	237	130
15	14	812	676
15	15	951	307
15	16	193	116
15	17	361	556
15	18	463	648
15	19	1279	579
15	20	998	978
16	1	904	569
16	2	1160	389
16	3	850	408
16	4	1236	480
16	5	213	824
16	6	1002	505
16	7	179	845
16	8	289	853
16	9	232	875
16	10	1380	245
16	11	1272	495
16	12	1477	295
16	13	237	131
16	14	802	668
16	15	949	308
16	16	193	117
16	17	380	545
16	18	457	627
16	19	1277	580
16	20	999	980
17	1	902	568
17	2	1163	389
17	3	851	416
17	4	1233	481
17	5	214	828
17	6	1001	509
17	7	178	848
17	8	290	855
17	9	235	878
17	10	1386	231
17	11	1272	496
17	12	1476	288
17	13	237	131
17	14	780	655
17	15	947	308
17	16	193	119
17	17	406	531
17	18	470	608
17	19	1275	580
17	20	995	980
18	1	902	574
18	2	1159	393
18	3	854	430
18	4	1235	488
18	5	215	833
18	6	1000	513
18	7	178	850
18	8	290	857
18	9	238	881
18	10	1388	219
18	11	1273	501
18	12	1483	276
18	13	237	132
18	14	781	643
18	15	946	312
18	16	193	123
18	17	417	521
18	18	468	588
18	19	1273	581
18	20	995	986
19	1	898	586
19	2	1154	400
19	3	861	445
19	4	1239	501
19	5	218	847
19	6	999	529
19	7	184	865
19	8	290	873
19	9	240	902
19	10	1392	220
19	11	1273	515
19	12	1485	283
19	13	239	148
19	14	781	643
19	15	947	326
19	16	192	138
19	17	437	522
19	18	482	584
19	19	1274	598
19	20	997	999
