0	1	382	789
0	2	1472	274
0	3	1906	257
0	4	1744	77
0	5	1761	127
0	6	1541	155
0	7	763	107
0	8	1059	352
0	9	983	360
0	10	649	938
0	11	1419	491
0	12	1757	262
0	13	1157	193
0	14	790	696
0	15	1202	86
0	16	1033	79
0	17	1326	633
0	18	1568	687
0	19	1459	612
0	20	1438	611
1	1	368	781
1	2	1472	268
1	3	1906	257
1	4	1744	77
1	5	1761	127
1	6	1526	165
1	7	766	107
1	8	1056	344
1	9	991	352
1	10	651	938
1	11	1402	497
1	12	1766	260
1	13	1160	192
1	14	803	693
1	15	1248	88
1	16	1007	78
1	17	1330	632
1	18	1567	687
1	19	1459	613
1	20	1442	612
2	1	366	775
2	2	1471	262
2	3	1906	257
2	4	1744	77
2	5	1761	127
2	6	1514	176
2	7	767	107
2	8	1058	333
2	9	994	347
2	10	653	938
2	11	1391	508
2	12	1767	259
2	13	1161	192
2	14	809	688
2	15	1284	95
2	16	986	76
2	17	1333	631
2	18	1567	687
2	19	1458	615
2	20	1447	612
3	1	379	772
3	2	1458	256
3	3	1906	257
3	4	1744	77
3	5	1761	127
3	6	1502	188
3	7	768	107
3	8	1054	323
3	9	1010	343
3	10	655	938
3	11	1375	521
3	12	1767	259
3	13	1166	191
3	14	808	683
3	15	1311	103
3	16	964	80
3	17	1337	630
3	18	1566	687
3	19	1458	616
3	20	1451	613
4	1	380	768
4	2	1447	251
4	3	1906	257
4	4	1744	77
4	5	1761	127
4	6	1502	188
4	7	770	107
4	8	1054	319
4	9	997	330
4	10	656	939
4	11	1350	531
4	12	1767	259
4	13	1172	190
4	14	806	679
4	15	1338	112
4	16	943	78
4	17	1339	629
4	18	1565	687
4	19	1458	617
4	20	1456	614
5	1	369	758
5	2	1429	244
5	3	1906	257
5	4	1744	77
5	5	1761	128
5	6	1511	196
5	7	776	108
5	8	1055	310
5	9	982	322
5	10	658	939
5	11	1337	539
5	12	1767	259
5	13	1177	189
5	14	794	676
5	15	1362	118
5	16	927	74
5	17	1340	629
5	18	1564	687
5	19	1457	617
5	20	1461	615
6	1	343	745
6	2	1416	238
6	3	1906	257
6	4	1744	76
6	5	1761	128
6	6	1518	203
6	7	789	109
6	8	1058	304
6	9	984	313
6	10	660	939
6	11	1323	549
6	12	1767	259
6	13	1182	188
6	14	774	675
6	15	1388	125
6	16	906	72
6	17	1341	629
6	18	1563	687
6	19	1456	617
6	20	1465	616
7	1	308	741
7	2	1411	229
7	3	1906	257
7	4	1744	75
7	5	1761	128
7	6	1531	214
7	7	803	106
7	8	1061	297
7	9	986	312
7	10	657	951
7	11	1305	556
7	12	1767	259
7	13	1184	187
7	14	759	671
7	15	1411	135
7	16	884	71
7	17	1342	629
7	18	1563	687
7	19	1455	618
7	20	1470	616
8	1	272	737
8	2	1407	221
8	3	1906	257
8	4	1744	73
8	5	1761	128
8	6	1546	220
8	7	810	104
8	8	1055	289
8	9	987	306
8	10	654	963
8	11	1289	565
8	12	1767	259
8	13	1184	186
8	14	749	664
8	15	1432	144
8	16	870	71
8	17	1343	628
8	18	1562	687
8	19	1455	618
8	20	1474	617
9	1	236	730
9	2	1411	214
9	3	1906	257
9	4	1744	72
9	5	1761	128
9	6	1553	223
9	7	824	103
9	8	1052	282
9	9	988	301
9	10	664	960
9	11	1274	576
9	12	1767	259
9	13	1192	187
9	14	740	660
9	15	1453	150
9	16	855	70
9	17	1344	628
9	18	1561	687
9	19	1457	618
9	20	1479	618
10	1	216	724
10	2	1412	208
10	3	1906	257
10	4	1745	71
10	5	1762	129
10	6	1564	236
10	7	838	102
10	8	1050	271
10	9	985	290
10	10	669	966
10	11	1258	587
10	12	1767	259
10	13	1201	188
10	14	725	656
10	15	1464	156
10	16	832	71
10	17	1345	628
10	18	1560	687
10	19	1460	619
10	20	1484	619
11	1	208	721
11	2	1411	202
11	3	1906	257
11	4	1745	70
11	5	1762	129
11	6	1576	245
11	7	849	101
11	8	1037	269
11	9	989	286
11	10	674	974
11	11	1244	592
11	12	1767	259
11	13	1206	187
11	14	706	653
11	15	1480	167
11	16	814	67
11	17	1346	628
11	18	1559	687
11	19	1464	620
11	20	1488	620
12	1	201	719
12	2	1415	195
12	3	1906	257
12	4	1745	71
12	5	1762	129
12	6	1589	249
12	7	858	99
12	8	1025	267
12	9	979	280
12	10	679	983
12	11	1223	605
12	12	1767	259
12	13	1215	187
12	14	690	647
12	15	1492	179
12	16	802	64
12	17	1347	627
12	18	1558	687
12	19	1462	618
12	20	1493	621
13	1	205	717
13	2	1419	189
13	3	1906	257
13	4	1744	72
13	5	1762	129
13	6	1605	255
13	7	874	99
13	8	1006	259
13	9	958	271
13	10	684	992
13	11	1203	615
13	12	1767	259
13	13	1228	182
13	14	698	649
13	15	1506	193
13	16	785	65
13	17	1348	627
13	18	1557	687
13	19	1469	621
13	20	1523	621
14	1	213	714
14	2	1420	182
14	3	1906	257
14	4	1744	73
14	5	1762	129
14	6	1612	266
14	7	891	95
14	8	983	254
14	9	939	266
14	10	679	998
14	11	1187	621
14	12	1767	259
14	13	1237	177
14	14	721	642
14	15	1522	204
14	16	774	67
14	17	1347	627
14	18	1556	687
14	19	1482	621
14	20	1539	621
15	1	220	710
15	2	1421	175
15	3	1906	257
15	4	1743	73
15	5	1762	130
15	6	1612	272
15	7	914	97
15	8	962	246
15	9	907	261
15	10	669	1005
15	11	1169	629
15	12	1767	259
15	13	1247	177
15	14	743	625
15	15	1536	209
15	16	766	68
15	17	1342	628
15	18	1556	687
15	19	1487	619
15	20	1538	621
16	1	228	715
16	2	1420	174
16	3	1906	257
16	4	1743	73
16	5	1762	130
16	6	1609	273
16	7	935	99
16	8	932	235
16	9	870	258
16	10	664	1012
16	11	1156	636
16	12	1767	260
16	13	1250	181
16	14	756	608
16	15	1554	216
16	16	760	66
16	17	1337	628
16	18	1555	687
16	19	1487	619
16	20	1537	621
17	1	250	722
17	2	1412	168
17	3	1906	257
17	4	1743	73
17	5	1762	130
17	6	1598	283
17	7	948	98
17	8	899	231
17	9	834	253
17	10	659	1019
17	11	1149	648
17	12	1768	262
17	13	1249	186
17	14	773	595
17	15	1572	227
17	16	746	62
17	17	1332	629
17	18	1554	687
17	19	1487	619
17	20	1535	621
18	1	265	723
18	2	1412	160
18	3	1906	257
18	4	1743	73
18	5	1762	130
18	6	1596	296
18	7	960	98
18	8	857	225
18	9	784	245
18	10	659	1026
18	11	1135	658
18	12	1767	265
18	13	1248	187
18	14	782	589
18	15	1590	229
18	16	738	58
18	17	1327	630
18	18	1553	687
18	19	1487	619
18	20	1533	621
19	1	266	722
19	2	1422	156
19	3	1906	257
19	4	1743	73
19	5	1762	130
19	6	1605	306
19	7	977	98
19	8	811	221
19	9	762	240
19	10	668	1030
19	11	1117	666
19	12	1765	265
19	13	1247	185
19	14	791	582
19	15	1623	239
19	16	734	56
19	17	1314	630
19	18	1552	687
19	19	1487	619
19	20	1531	621
