0	1	52	729
0	2	928	305
0	3	723	1002
0	4	1213	607
0	5	1205	415
0	6	815	43
0	7	1143	462
0	8	1125	482
0	9	348	399
0	10	359	385
0	11	1537	145
0	12	1574	176
0	13	1500	186
0	14	1673	164
0	15	1721	177
0	16	840	536
0	17	792	561
0	18	671	289
0	19	520	403
0	20	574	391
1	1	51	729
1	2	928	304
1	3	723	1002
1	4	1212	608
1	5	1209	414
1	6	817	44
1	7	1145	461
1	8	1125	482
1	9	361	386
1	10	375	372
1	11	1543	133
1	12	1570	164
1	13	1494	172
1	14	1682	156
1	15	1735	169
1	16	835	532
1	17	796	560
1	18	678	274
1	19	522	382
1	20	581	369
2	1	51	729
2	2	929	304
2	3	722	1003
2	4	1212	609
2	5	1210	411
2	6	818	44
2	7	1145	459
2	8	1125	477
2	9	369	372
2	10	398	357
2	11	1546	119
2	12	1566	151
2	13	1493	159
2	14	1695	152
2	15	1737	159
2	16	829	522
2	17	799	559
2	18	692	256
2	19	531	362
2	20	590	349
3	1	50	729
3	2	929	304
3	3	722	1003
3	4	1209	610
3	5	1195	402
3	6	820	44
3	7	1143	457
3	8	1123	471
3	9	368	359
3	10	410	343
3	11	1547	107
3	12	1564	140
3	13	1486	152
3	14	1699	143
3	15	1744	148
3	16	828	513
3	17	804	558
3	18	707	236
3	19	544	338
3	20	602	332
4	1	50	729
4	2	930	304
4	3	721	1003
4	4	1204	609
4	5	1191	399
4	6	820	44
4	7	1144	457
4	8	1120	473
4	9	376	347
4	10	414	330
4	11	1546	97
4	12	1560	129
4	13	1481	144
4	14	1701	133
4	15	1757	141
4	16	832	503
4	17	808	557
4	18	725	224
4	19	563	314
4	20	619	315
5	1	50	729
5	2	930	304
5	3	721	1003
5	4	1205	609
5	5	1198	394
5	6	817	43
5	7	1150	455
5	8	1119	468
5	9	388	336
5	10	422	312
5	11	1537	90
5	12	1558	121
5	13	1478	136
5	14	1705	123
5	15	1761	133
5	16	830	495
5	17	806	555
5	18	748	209
5	19	582	296
5	20	641	296
6	1	49	729
6	2	931	304
6	3	720	1003
6	4	1205	609
