0	1	1331	730
0	2	1269	764
0	3	1331	320
0	4	1395	372
0	5	1199	697
0	6	1130	772
0	7	1304	247
0	8	1455	246
0	9	1395	263
0	10	477	739
0	11	543	718
0	12	858	25
0	13	1171	318
0	14	1487	536
0	15	1522	577
0	16	1598	625
0	17	1497	297
0	18	1487	673
0	19	1602	673
0	20	54	221
1	1	1305	728
1	2	1255	758
1	3	1314	302
1	4	1396	355
1	5	1182	692
1	6	1102	761
1	7	1291	228
1	8	1450	235
1	9	1371	244
1	10	443	721
1	11	512	702
1	12	859	24
1	13	1183	325
1	14	1481	520
1	15	1525	560
1	16	1583	602
1	17	1486	288
1	18	1475	647
1	19	1608	651
1	20	60	213
2	1	1266	726
2	2	1233	756
2	3	1299	288
2	4	1392	342
2	5	1155	691
2	6	1070	752
2	7	1276	215
2	8	1444	226
2	9	1356	224
2	10	414	706
2	11	473	690
2	12	861	23
2	13	1193	331
2	14	1477	505
2	15	1525	545
2	16	1573	584
2	17	1477	280
2	18	1469	623
2	19	1618	620
2	20	68	205
3	1	1234	715
3	2	1203	759
3	3	1282	277
3	4	1392	329
3	5	1122	692
3	6	1033	741
3	7	1267	200
3	8	1434	219
3	9	1336	211
3	10	393	688
3	11	443	673
3	12	862	23
3	13	1205	341
3	14	1482	492
3	15	1531	530
3	16	1575	565
3	17	1464	268
3	18	1468	605
3	19	1621	589
3	20	75	201
4	1	1206	717
4	2	1176	751
4	3	1264	263
4	4	1395	318
4	5	1093	690
4	6	994	735
4	7	1254	185
4	8	1420	206
4	9	1318	191
4	10	368	671
4	11	416	661
4	12	864	22
4	13	1229	348
4	14	1483	481
4	15	1534	515
4	16	1575	549
4	17	1452	253
4	18	1464	583
4	19	1621	569
4	20	79	199
5	1	1171	715
5	2	1147	742
5	3	1249	246
5	4	1390	308
5	5	1066	685
5	6	956	728
5	7	1238	171
5	8	1413	195
5	9	1308	175
5	10	331	658
5	11	383	649
5	12	865	21
5	13	1257	357
5	14	1480	472
5	15	1531	503
5	16	1569	532
5	17	1442	245
5	18	1453	563
5	19	1618	561
5	20	79	194
6	1	1139	710
6	2	1116	736
6	3	1233	234
6	4	1383	293
6	5	1034	681
6	6	916	714
6	7	1225	160
6	8	1403	189
6	9	1297	164
6	10	300	643
6	11	353	638
6	12	867	20
6	13	1278	367
6	14	1477	462
6	15	1525	489
6	16	1564	513
6	17	1433	235
6	18	1442	546
6	19	1621	543
6	20	83	190
7	1	1106	702
7	2	1082	728
7	3	1213	222
7	4	1380	278
7	5	995	674
7	6	879	705
7	7	1213	150
7	8	1391	181
7	9	1289	148
7	10	268	630
7	11	321	624
7	12	868	19
7	13	1289	377
7	14	1474	452
7	15	1521	475
7	16	1561	500
7	17	1425	225
7	18	1430	524
7	19	1624	523
7	20	84	187
8	1	1071	696
8	2	1047	723
8	3	1195	212
8	4	1376	262
8	5	959	668
8	6	843	694
8	7	1201	136
8	8	1378	171
8	9	1282	134
8	10	241	616
8	11	299	606
8	12	868	19
8	13	1297	385
8	14	1467	441
8	15	1519	460
8	16	1549	487
8	17	1417	216
8	18	1420	506
8	19	1624	500
8	20	82	188
9	1	1036	691
9	2	1010	718
9	3	1173	200
9	4	1370	247
9	5	924	659
9	6	813	681
9	7	1188	122
9	8	1372	162
9	9	1276	121
9	10	217	603
9	11	281	588
9	12	866	19
9	13	1304	389
9	14	1453	429
9	15	1521	444
9	16	1532	474
9	17	1404	210
9	18	1414	485
9	19	1618	478
9	20	81	188
10	1	1006	680
10	2	979	702
10	3	1148	185
10	4	1365	235
10	5	886	651
10	6	784	670
10	7	1178	111
10	8	1363	155
10	9	1274	109
10	10	198	589
10	11	262	574
10	12	863	20
10	13	1312	394
10	14	1443	417
10	15	1526	433
10	16	1525	464
10	17	1389	203
10	18	1407	466
10	19	1608	463
10	20	81	189
11	1	973	673
11	2	948	689
11	3	1137	168
11	4	1359	224
11	5	852	644
11	6	750	656
11	7	1173	94
11	8	1349	143
11	9	1278	98
11	10	182	568
11	11	250	556
11	12	859	22
11	13	1315	403
11	14	1443	405
