0	1	1069	777
0	2	965	302
0	3	199	105
0	4	601	767
0	5	905	824
0	6	1292	581
0	7	1002	971
0	8	760	36
0	9	787	70
0	10	1283	614
0	11	52	729
0	12	928	305
0	13	723	1002
0	14	1213	607
0	15	1205	415
0	16	815	43
0	17	1143	462
0	18	1125	482
0	19	348	399
0	20	359	385
1	1	1057	767
1	2	964	301
1	3	199	105
1	4	557	758
1	5	861	824
1	6	1292	582
1	7	1001	971
1	8	759	34
1	9	787	69
1	10	1284	614
1	11	51	729
1	12	928	304
1	13	723	1002
1	14	1212	608
1	15	1209	414
1	16	817	44
1	17	1145	461
1	18	1125	482
1	19	361	386
1	20	375	372
2	1	1043	765
2	2	963	301
2	3	200	105
2	4	520	740
2	5	812	820
2	6	1293	580
2	7	1001	971
2	8	758	33
2	9	785	66
2	10	1285	612
2	11	51	729
2	12	929	304
2	13	722	1003
2	14	1212	609
2	15	1210	411
2	16	818	44
2	17	1145	459
2	18	1125	477
2	19	369	372
2	20	398	357
3	1	1028	764
3	2	962	300
3	3	201	105
3	4	486	729
3	5	769	811
3	6	1295	573
3	7	1001	971
3	8	757	31
3	9	783	64
3	10	1284	607
3	11	50	729
3	12	929	304
3	13	722	1003
3	14	1209	610
3	15	1195	402
3	16	820	44
3	17	1143	457
3	18	1123	471
3	19	368	359
3	20	410	343
4	1	1010	762
4	2	960	299
4	3	202	105
4	4	454	722
4	5	720	804
4	6	1294	569
4	7	1000	971
4	8	757	28
4	9	782	62
4	10	1283	605
4	11	50	729
4	12	930	304
4	13	721	1003
4	14	1204	609
4	15	1191	399
4	16	820	44
4	17	1144	457
4	18	1120	473
4	19	376	347
4	20	414	330
5	1	977	759
5	2	958	299
5	3	203	105
5	4	429	706
5	5	663	803
5	6	1289	571
5	7	1000	971
5	8	758	24
5	9	782	63
5	10	1283	606
5	11	50	729
5	12	930	304
5	13	721	1003
5	14	1205	609
5	15	1198	394
5	16	817	43
5	17	1150	455
5	18	1119	468
5	19	388	336
5	20	422	312
6	1	942	756
6	2	955	301
6	3	204	105
6	4	417	682
6	5	613	794
6	6	1284	573
6	7	999	971
6	8	756	22
6	9	781	62
6	10	1283	607
6	11	49	729
6	12	931	304
6	13	720	1003
6	14	1205	609
6	15	1196	387
6	16	814	41
6	17	1158	450
6	18	1122	462
6	19	393	322
6	20	426	295
7	1	915	749
7	2	951	300
7	3	205	105
7	4	406	659
7	5	576	773
7	6	1280	575
7	7	999	971
7	8	750	21
7	9	780	59
7	10	1283	608
7	11	49	729
7	12	932	304
7	13	720	1004
7	14	1206	609
7	15	1186	384
7	16	811	39
7	17	1159	444
7	18	1131	459
7	19	397	306
7	20	422	286
8	1	889	742
8	2	951	298
8	3	204	106
8	4	395	637
8	5	549	755
8	6	1280	576
8	7	999	971
8	8	743	22
8	9	777	56
8	10	1283	609
8	11	48	729
8	12	928	304
8	13	719	1004
8	14	1207	609
8	15	1199	382
8	16	808	38
8	17	1166	437
8	18	1135	456
8	19	399	298
8	20	421	277
9	1	858	740
9	2	951	297
9	3	200	107
9	4	386	618
9	5	521	731
9	6	1280	576
9	7	998	971
9	8	740	22
9	9	774	55
9	10	1283	610
9	11	48	729
9	12	926	304
9	13	719	1004
9	14	1208	609
9	15	1213	380
9	16	806	36
