0	1	1458	206
0	2	941	101
0	3	555	114
0	4	1106	182
0	5	684	556
0	6	541	566
0	7	978	136
0	8	1042	333
0	9	1097	315
0	10	1494	241
0	11	606	193
0	12	881	208
0	13	821	204
0	14	444	162
0	15	1571	262
0	16	573	343
0	17	327	16
0	18	453	134
0	19	359	159
0	20	1159	193
1	1	1426	198
1	2	910	96
1	3	531	110
1	4	1094	175
1	5	726	559
1	6	590	568
1	7	942	133
1	8	1015	320
1	9	1057	311
1	10	1447	240
1	11	651	196
1	12	918	212
1	13	857	211
1	14	476	166
1	15	1529	261
1	16	540	338
1	17	340	16
1	18	494	143
1	19	389	170
1	20	1133	190
2	1	1388	197
2	2	881	91
2	3	506	106
2	4	1075	171
2	5	770	562
2	6	631	571
2	7	900	130
2	8	996	314
2	9	1033	305
2	10	1403	233
2	11	693	196
2	12	954	217
2	13	896	214
2	14	512	172
2	15	1489	256
2	16	509	329
2	17	353	16
2	18	536	149
2	19	423	179
2	20	1105	192
3	1	1348	192
3	2	839	87
3	3	474	105
3	4	1045	170
3	5	811	568
3	6	676	571
3	7	860	127
3	8	963	314
3	9	1008	296
3	10	1362	230
3	11	729	199
3	12	987	217
3	13	929	217
3	14	542	178
3	15	1449	252
3	16	474	324
3	17	369	15
3	18	588	152
3	19	453	182
3	20	1076	187
4	1	1324	183
4	2	811	85
4	3	447	104
4	4	1020	170
4	5	851	570
4	6	721	576
4	7	818	123
4	8	940	309
4	9	988	291
4	10	1320	223
4	11	769	202
4	12	1017	222
4	13	967	221
4	14	568	184
4	15	1407	251
4	16	446	315
4	17	386	14
4	18	651	156
4	19	485	189
4	20	1052	181
5	1	1287	178
5	2	776	81
5	3	409	98
5	4	991	166
5	5	904	566
5	6	769	582
5	7	781	122
5	8	921	303
5	9	975	283
5	10	1284	215
5	11	802	211
5	12	1065	228
5	13	1002	224
5	14	597	187
5	15	1370	246
5	16	409	310
5	17	402	12
5	18	707	152
5	19	524	192
5	20	1030	177
6	1	1260	175
6	2	735	79
6	3	376	98
6	4	964	167
6	5	932	576
6	6	815	581
6	7	740	118
6	8	890	298
6	9	950	272
6	10	1242	211
6	11	834	212
6	12	1114	230
6	13	1047	232
6	14	622	195
6	15	1333	240
6	16	377	302
6	17	415	10
6	18	761	156
6	19	556	200
6	20	1003	175
7	1	1234	171
7	2	707	77
7	3	346	96
7	4	940	157
7	5	973	581
7	6	868	586
7	7	702	110
7	8	863	292
7	9	920	269
7	10	1205	203
7	11	864	218
7	12	1159	232
7	13	1093	235
7	14	652	200
7	15	1291	236
7	16	351	296
7	17	425	11
7	18	797	166
7	19	588	202
7	20	980	166
8	1	1208	165
8	2	671	76
8	3	317	94
8	4	909	155
8	5	1012	591
8	6	926	588
8	7	665	111
8	8	836	286
8	9	890	265
8	10	1180	198
8	11	879	224
8	12	1214	239
8	13	1142	238
8	14	677	207
8	15	1262	230
8	16	327	290
8	17	436	11
8	18	834	172
8	19	616	210
8	20	948	160
9	1	1199	157
9	2	634	76
9	3	287	92
9	4	882	154
9	5	1042	596
9	6	975	591
9	7	624	109
9	8	805	281
9	9	850	262
9	10	1151	188
9	11	901	229
9	12	1258	246
9	13	1197	244
9	14	706	214
9	15	1228	226
9	16	298	287
9	17	445	12
9	18	873	178
9	19	638	217
9	20	920	156
10	1	1180	150
10	2	604	74
10	3	267	91
10	4	856	145
10	5	1080	603
10	6	1029	595
10	7	590	106
10	8	774	277
10	9	810	255
10	10	1136	179
10	11	919	237
10	12	1301	248
10	13	1220	243
10	14	739	214
10	15	1192	223
10	16	281	280
10	17	446	11
10	18	924	184
10	19	663	222
10	20	893	157
11	1	1148	146
11	2	567	71
11	3	239	88
11	4	817	144
11	5	1142	603
11	6	1083	600
11	7	551	106
11	8	749	272
11	9	776	253
11	10	1119	176
11	11	948	248
11	12	1347	257
11	13	1288	250
11	14	769	225
11	15	1158	220
11	16	266	277
11	17	447	11
11	18	998	194
11	19	683	233
11	20	856	150
12	1	1121	140
12	2	536	69
12	3	215	84
12	4	791	139
12	5	1197	607
12	6	1136	604
12	7	508	107
12	8	708	266
12	9	743	254
12	10	1088	170
12	11	975	253
12	12	1386	261
12	13	1332	256
12	14	807	234
12	15	1125	213
12	16	250	268
12	17	446	11
12	18	1088	197
12	19	719	236
12	20	825	144
13	1	1092	135
13	2	509	67
13	3	189	85
13	4	764	131
13	5	1259	605
13	6	1191	607
13	7	471	105
13	8	678	266
13	9	697	248
13	10	1063	165
13	11	990	260
13	12	1440	269
13	13	1376	267
13	14	842	234
13	15	1084	213
13	16	239	265
13	17	440	11
13	18	1162	203
13	19	756	240
13	20	803	141
14	1	1057	132
14	2	473	65
14	3	162	82
14	4	731	127
14	5	1314	608
14	6	1243	612
14	7	437	104
14	8	650	261
14	9	674	239
14	10	1039	160
14	11	1019	268
14	12	1489	275
14	13	1424	273
14	14	880	241
14	15	1051	209
14	16	228	263
14	17	433	11
14	18	1236	216
14	19	786	247
14	20	774	138
15	1	1027	133
15	2	443	64
15	3	135	78
15	4	700	125
15	5	1369	606
15	6	1284	612
15	7	396	104
15	8	618	251
15	9	648	236
15	10	1002	159
15	11	1055	277
15	12	1543	283
15	13	1479	279
15	14	924	251
15	15	1014	201
15	16	213	258
15	17	432	11
15	18	1306	232
15	19	824	251
15	20	749	137
16	1	998	128
16	2	416	63
16	3	110	76
16	4	673	121
16	5	1420	613
16	6	1325	619
16	7	365	101
16	8	602	250
16	9	628	232
16	10	973	154
16	11	1094	278
16	12	1593	287
16	13	1523	286
16	14	966	256
16	15	983	200
16	16	205	256
16	17	432	11
16	18	1373	238
16	19	856	260
16	20	730	130
17	1	968	126
17	2	386	62
17	3	86	76
17	4	641	118
17	5	1463	619
17	6	1369	617
17	7	333	98
17	8	581	243
17	9	600	229
17	10	948	151
17	11	1127	285
17	12	1636	291
17	13	1568	295
17	14	1010	262
17	15	948	194
17	16	189	249
17	17	414	13
17	18	1444	253
17	19	897	267
17	20	694	126
18	1	941	120
18	2	359	59
18	3	63	68
18	4	618	114
18	5	1509	619
18	6	1416	621
18	7	300	99
18	8	551	237
18	9	570	223
18	10	914	149
18	11	1162	288
18	12	1686	298
18	13	1618	301
18	14	1055	266
18	15	915	191
18	16	161	243
18	17	395	12
18	18	1519	265
18	19	939	274
18	20	667	122
19	1	911	116
19	2	326	59
19	3	36	63
19	4	585	112
19	5	1556	622
19	6	1462	625
19	7	272	96
19	8	523	235
19	9	536	218
19	10	883	145
19	11	1213	299
19	12	1735	304
19	13	1665	307
19	14	1100	272
19	15	877	191
19	16	141	236
19	17	386	15
19	18	1603	275
19	19	983	279
19	20	639	119
