0	1	1004	287
0	2	1566	173
0	3	752	947
0	4	1172	295
0	5	864	606
0	6	560	778
0	7	549	651
0	8	522	819
0	9	984	903
0	10	419	666
0	11	264	1001
0	12	729	390
0	13	340	899
0	14	321	684
0	15	1009	158
0	16	916	361
0	17	713	738
0	18	803	371
0	19	762	467
0	20	1643	812
1	1	1019	281
1	2	1568	178
1	3	714	960
1	4	1184	285
1	5	884	614
1	6	591	787
1	7	559	663
1	8	522	827
1	9	971	893
1	10	437	670
1	11	259	999
1	12	727	392
1	13	373	887
1	14	334	687
1	15	1029	154
1	16	929	357
1	17	721	737
1	18	825	372
1	19	795	478
1	20	1650	790
2	1	1026	281
2	2	1567	184
2	3	678	965
2	4	1195	274
2	5	908	623
2	6	641	790
2	7	582	671
2	8	535	833
2	9	963	885
2	10	463	676
2	11	260	999
2	12	712	398
2	13	394	873
2	14	356	693
2	15	1039	154
2	16	928	351
2	17	731	735
2	18	853	372
2	19	823	498
2	20	1647	780
3	1	1030	278
3	2	1554	193
3	3	633	973
3	4	1207	266
3	5	938	638
3	6	686	799
3	7	590	680
3	8	549	835
3	9	966	869
3	10	489	684
3	11	262	999
3	12	702	406
3	13	403	864
3	14	373	701
3	15	1040	153
3	16	925	344
3	17	725	729
3	18	869	380
3	19	837	512
3	20	1643	766
4	1	1031	274
4	2	1552	201
4	3	595	986
4	4	1223	260
4	5	972	655
4	6	729	811
4	7	612	690
4	8	557	839
4	9	965	856
4	10	493	690
4	11	263	998
4	12	703	414
4	13	402	853
4	14	386	709
4	15	1039	153
4	16	933	333
4	17	723	724
4	18	875	383
4	19	844	520
4	20	1642	749
5	1	1032	263
5	2	1549	208
5	3	566	997
5	4	1240	248
5	5	1010	669
5	6	769	819
5	7	638	710
5	8	566	842
5	9	962	845
5	10	495	698
5	11	263	998
5	12	691	419
5	13	393	839
5	14	402	713
5	15	1039	153
5	16	939	324
5	17	732	721
5	18	896	388
5	19	849	535
5	20	1642	729
6	1	1026	256
6	2	1539	218
6	3	528	1006
6	4	1254	238
6	5	1047	684
6	6	795	829
6	7	662	726
6	8	583	844
6	9	972	835
6	10	507	705
6	11	263	998
6	12	677	425
6	13	405	831
6	14	421	714
6	15	1039	153
6	16	943	317
6	17	735	716
6	18	927	398
6	19	867	552
6	20	1651	707
7	1	1015	250
7	2	1529	229
7	3	496	1012
7	4	1261	230
7	5	1076	699
7	6	804	841
7	7	693	735
7	8	593	849
7	9	984	825
7	10	510	716
7	11	263	998
7	12	666	433
7	13	431	822
7	14	436	719
7	15	1039	153
7	16	940	308
7	17	735	712
7	18	940	399
7	19	894	567
7	20	1660	688
8	1	1008	240
8	2	1513	243
8	3	474	1021
8	4	1273	221
8	5	1095	708
8	6	809	854
8	7	711	747
8	8	596	854
8	9	990	809
8	10	503	725
8	11	263	998
8	12	671	438
8	13	470	812
8	14	445	725
8	15	1039	153
8	16	939	299
8	17	742	706
8	18	950	399
8	19	925	583
8	20	1671	674
9	1	989	233
9	2	1505	253
9	3	464	1027
9	4	1285	214
9	5	1083	722
9	6	813	867
9	7	728	763
9	8	604	862
9	9	1004	795
9	10	511	730
9	11	263	998
9	12	677	443
9	13	537	807
9	14	460	732
9	15	1039	153
9	16	941	290
9	17	749	700
9	18	979	405
9	19	974	593
9	20	1673	660
10	1	969	227
10	2	1495	258
10	3	460	1026
10	4	1299	208
10	5	1059	740
10	6	818	880
10	7	743	777
10	8	614	865
10	9	1027	785
10	10	515	746
10	11	263	998
10	12	683	449
10	13	594	802
10	14	463	742
10	15	1039	153
10	16	928	283
10	17	740	688
10	18	1007	412
10	19	1018	602
10	20	1672	643
11	1	956	216
11	2	1499	263
11	3	457	1026
11	4	1326	205
11	5	1030	754
11	6	818	891
11	7	760	787
11	8	616	871
11	9	1041	772
11	10	520	757
11	11	263	998
11	12	695	453
11	13	640	793
11	14	455	746
11	15	1039	153
11	16	917	279
11	17	736	679
11	18	1026	410
11	19	1056	614
11	20	1667	623
12	1	929	209
12	2	1495	269
12	3	454	1026
12	4	1355	202
12	5	993	768
12	6	810	897
12	7	778	797
12	8	604	878
12	9	1057	761
12	10	531	758
12	11	263	998
12	12	701	466
12	13	686	791
12	14	450	751
12	15	1039	153
12	16	903	273
12	17	741	675
12	18	1058	408
12	19	1080	633
12	20	1663	606
13	1	895	207
13	2	1501	274
13	3	456	1025
13	4	1382	195
13	5	954	789
13	6	810	906
13	7	786	816
13	8	605	889
13	9	1088	749
13	10	534	762
13	11	263	998
13	12	705	473
13	13	733	791
13	14	445	760
13	15	1039	153
13	16	881	264
13	17	745	671
13	18	1084	410
13	19	1104	651
13	20	1667	589
14	1	864	202
14	2	1505	281
14	3	456	1025
14	4	1403	187
14	5	906	808
14	6	835	919
14	7	790	834
14	8	609	897
14	9	1105	736
14	10	532	767
14	11	263	998
14	12	708	474
14	13	772	785
14	14	438	770
14	15	1039	153
14	16	864	254
14	17	743	661
14	18	1099	416
14	19	1132	666
14	20	1666	570
15	1	823	193
15	2	1507	290
15	3	456	1025
15	4	1390	183
15	5	843	819
15	6	863	926
15	7	788	843
15	8	596	900
15	9	1119	724
15	10	537	776
15	11	263	998
15	12	711	484
15	13	806	796
15	14	432	782
15	15	1039	153
15	16	848	245
15	17	753	651
15	18	1119	423
15	19	1162	680
15	20	1665	558
16	1	781	190
16	2	1515	301
16	3	456	1025
16	4	1375	181
16	5	772	828
16	6	865	935
16	7	781	848
16	8	589	909
16	9	1143	712
16	10	536	790
16	11	263	998
16	12	717	496
16	13	825	796
16	14	426	792
16	15	1039	153
16	16	826	238
16	17	767	641
16	18	1146	430
16	19	1211	687
16	20	1662	545
17	1	757	183
17	2	1506	304
17	3	456	1025
17	4	1369	175
17	5	701	834
17	6	854	946
17	7	756	859
17	8	597	914
17	9	1153	704
17	10	517	800
17	11	263	998
17	12	727	506
17	13	854	792
17	14	420	801
17	15	1039	153
17	16	807	229
17	17	776	633
17	18	1171	439
17	19	1260	701
17	20	1649	525
18	1	738	175
18	2	1507	310
18	3	456	1025
18	4	1374	166
18	5	618	834
18	6	824	955
18	7	697	875
18	8	597	921
18	9	1160	693
18	10	502	808
18	11	263	998
18	12	732	518
18	13	892	790
18	14	415	805
18	15	1039	153
18	16	791	220
18	17	791	624
18	18	1193	443
18	19	1323	712
18	20	1637	503
19	1	726	169
19	2	1493	318
19	3	456	1026
19	4	1390	160
19	5	534	841
19	6	799	962
19	7	626	881
19	8	586	927
19	9	1178	679
19	10	496	817
19	11	262	998
19	12	733	525
19	13	924	781
19	14	413	810
19	15	1040	153
19	16	776	214
19	17	802	619
19	18	1219	446
19	19	1395	716
19	20	1622	485
