0	1	917	135
0	2	893	155
0	3	482	50
0	4	620	121
0	5	465	75
0	6	723	122
0	7	796	264
0	8	737	534
0	9	837	577
0	10	885	119
0	11	916	178
0	12	871	187
0	13	793	256
0	14	521	13
0	15	528	346
0	16	1308	96
0	17	1089	592
0	18	1360	144
0	19	541	255
0	20	440	63
1	1	892	134
1	2	863	153
1	3	538	47
1	4	606	118
1	5	438	70
1	6	689	120
1	7	746	259
1	8	784	535
1	9	902	581
1	10	893	112
1	11	886	178
1	12	847	183
1	13	801	259
1	14	516	15
1	15	489	341
1	16	1278	93
1	17	1088	578
1	18	1319	148
1	19	503	249
1	20	504	61
2	1	870	130
2	2	841	147
2	3	594	44
2	4	587	115
2	5	408	70
2	6	653	117
2	7	697	249
2	8	832	538
2	9	953	589
2	10	895	106
2	11	861	175
2	12	820	182
2	13	822	270
2	14	511	15
2	15	455	331
2	16	1254	85
2	17	1083	566
2	18	1273	150
2	19	470	249
2	20	563	57
3	1	858	126
3	2	825	138
3	3	650	43
3	4	578	113
3	5	394	64
3	6	625	116
3	7	651	247
3	8	881	544
3	9	1018	584
3	10	901	102
3	11	830	172
3	12	792	177
3	13	846	275
3	14	518	14
3	15	421	327
3	16	1233	82
3	17	1069	551
3	18	1231	158
3	19	442	244
3	20	632	52
4	1	843	121
4	2	803	135
4	3	707	43
4	4	571	108
4	5	387	60
4	6	594	111
4	7	615	238
4	8	910	547
4	9	1080	583
4	10	898	95
4	11	794	167
4	12	763	176
4	13	868	284
4	14	524	14
4	15	383	317
4	16	1207	76
4	17	1062	543
4	18	1182	164
4	19	416	238
4	20	686	51
5	1	824	119
5	2	794	135
5	3	755	36
5	4	564	102
5	5	370	55
5	6	565	108
5	7	583	233
5	8	963	555
5	9	1138	586
5	10	890	88
5	11	761	165
5	12	729	172
5	13	901	292
5	14	527	14
5	15	354	314
5	16	1185	71
5	17	1054	530
5	18	1125	172
5	19	392	225
5	20	730	48
6	1	820	118
6	2	786	129
6	3	809	33
6	4	561	97
6	5	361	48
6	6	528	106
6	7	545	232
6	8	1008	559
6	9	1198	585
6	10	889	80
6	11	726	159
6	12	690	170
6	13	938	299
6	14	530	14
6	15	317	311
6	16	1160	63
6	17	1049	520
6	18	1070	176
6	19	372	220
6	20	788	42
7	1	812	113
7	2	774	126
7	3	857	35
7	4	548	97
7	5	339	49
7	6	500	106
7	7	500	224
7	8	1059	567
7	9	1254	581
7	10	884	73
7	11	688	156
7	12	652	168
7	13	976	305
7	14	532	15
7	15	274	301
7	16	1129	62
7	17	1038	505
7	18	1014	181
7	19	349	216
7	20	832	41
8	1	812	109
8	2	764	119
8	3	905	30
8	4	547	94
8	5	318	47
8	6	467	105
8	7	465	220
8	8	1111	569
8	9	1298	583
8	10	880	65
8	11	653	152
8	12	619	163
8	13	1028	311
8	14	532	15
8	15	243	295
8	16	1106	56
8	17	1019	492
8	18	964	187
8	19	314	213
8	20	877	40
9	1	811	101
9	2	760	112
9	3	949	35
9	4	538	85
9	5	303	44
9	6	436	103
9	7	431	209
9	8	1166	572
9	9	1344	587
9	10	884	58
9	11	616	150
9	12	588	160
9	13	1085	314
9	14	532	15
9	15	223	294
9	16	1081	51
9	17	994	477
9	18	904	193
9	19	299	208
9	20	916	38
10	1	811	93
10	2	749	106
10	3	998	31
10	4	535	75
10	5	279	43
10	6	407	102
10	7	404	208
10	8	1215	579
10	9	1393	587
10	10	878	55
10	11	576	148
10	12	551	158
10	13	1147	316
10	14	527	18
10	15	215	282
10	16	1057	46
10	17	969	467
10	18	854	199
10	19	289	204
10	20	960	41
11	1	812	90
11	2	750	104
11	3	1053	27
11	4	532	74
11	5	258	43
11	6	379	100
11	7	386	201
11	8	1270	583
11	9	1448	589
11	10	879	48
11	11	542	145
11	12	511	156
11	13	1208	321
11	14	521	15
11	15	213	278
11	16	1038	40
11	17	946	457
11	18	800	202
11	19	269	199
11	20	1004	40
12	1	813	86
12	2	755	97
12	3	1093	27
12	4	532	69
12	5	240	41
12	6	343	97
12	7	369	194
12	8	1321	587
12	9	1504	587
12	10	881	42
12	11	501	140
12	12	472	154
12	13	1261	329
12	14	518	18
12	15	202	274
12	16	1016	38
12	17	924	445
12	18	743	207
12	19	245	199
