0	1	327	16
0	2	453	134
0	3	359	159
0	4	1159	193
0	5	285	142
0	6	661	99
0	7	917	135
0	8	893	155
0	9	482	50
0	10	620	121
0	11	465	75
0	12	723	122
0	13	796	264
0	14	737	534
0	15	837	577
0	16	885	119
0	17	916	178
0	18	871	187
0	19	793	256
0	20	521	13
1	1	340	16
1	2	494	143
1	3	389	170
1	4	1133	190
1	5	303	145
1	6	648	92
1	7	892	134
1	8	863	153
1	9	538	47
1	10	606	118
1	11	438	70
1	12	689	120
1	13	746	259
1	14	784	535
1	15	902	581
1	16	893	112
1	17	886	178
1	18	847	183
1	19	801	259
1	20	516	15
2	1	353	16
2	2	536	149
2	3	423	179
2	4	1105	192
2	5	313	145
2	6	636	90
2	7	870	130
2	8	841	147
2	9	594	44
2	10	587	115
2	11	408	70
2	12	653	117
2	13	697	249
2	14	832	538
2	15	953	589
2	16	895	106
2	17	861	175
2	18	820	182
2	19	822	270
2	20	511	15
3	1	369	15
3	2	588	152
3	3	453	182
3	4	1076	187
3	5	353	155
3	6	626	88
3	7	858	126
3	8	825	138
3	9	650	43
3	10	578	113
3	11	394	64
3	12	625	116
3	13	651	247
3	14	881	544
3	15	1018	584
3	16	901	102
3	17	830	172
3	18	792	177
3	19	846	275
3	20	518	14
4	1	386	14
4	2	651	156
4	3	485	189
4	4	1052	181
4	5	375	161
4	6	618	83
4	7	843	121
4	8	803	135
4	9	707	43
4	10	571	108
4	11	387	60
4	12	594	111
4	13	615	238
4	14	910	547
4	15	1080	583
4	16	898	95
4	17	794	167
4	18	763	176
4	19	868	284
4	20	524	14
5	1	402	12
5	2	707	152
5	3	524	192
5	4	1030	177
5	5	406	163
5	6	611	80
5	7	824	119
5	8	794	135
5	9	755	36
5	10	564	102
5	11	370	55
5	12	565	108
5	13	583	233
5	14	963	555
5	15	1138	586
5	16	890	88
5	17	761	165
5	18	729	172
5	19	901	292
5	20	527	14
6	1	415	10
6	2	761	156
6	3	556	200
6	4	1003	175
6	5	431	169
6	6	609	71
6	7	820	118
6	8	786	129
6	9	809	33
6	10	561	97
6	11	361	48
6	12	528	106
6	13	545	232
6	14	1008	559
6	15	1198	585
6	16	889	80
6	17	726	159
6	18	690	170
6	19	938	299
6	20	530	14
7	1	425	11
7	2	797	166
7	3	588	202
7	4	980	166
7	5	446	173
7	6	610	65
7	7	812	113
7	8	774	126
7	9	857	35
7	10	548	97
7	11	339	49
7	12	500	106
7	13	500	224
7	14	1059	567
7	15	1254	581
7	16	884	73
7	17	688	156
7	18	652	168
7	19	976	305
7	20	532	15
8	1	436	11
8	2	834	172
8	3	616	210
8	4	948	160
8	5	467	179
8	6	610	60
8	7	812	109
8	8	764	119
8	9	905	30
8	10	547	94
8	11	318	47
8	12	467	105
8	13	465	220
8	14	1111	569
8	15	1298	583
8	16	880	65
8	17	653	152
8	18	619	163
8	19	1028	311
8	20	532	15
9	1	445	12
9	2	873	178
9	3	638	217
9	4	920	156
9	5	499	185
9	6	611	55
9	7	811	101
9	8	760	112
9	9	949	35
9	10	538	85
9	11	303	44
9	12	436	103
9	13	431	209
9	14	1166	572
9	15	1344	587
9	16	884	58
9	17	616	150
9	18	588	160
9	19	1085	314
9	20	532	15
10	1	446	11
10	2	924	184
10	3	663	222
10	4	893	157
10	5	533	185
10	6	603	53
10	7	811	93
10	8	749	106
10	9	998	31
10	10	535	75
10	11	279	43
10	12	407	102
10	13	404	208
10	14	1215	579
10	15	1393	587
10	16	878	55
10	17	576	148
10	18	551	158
10	19	1147	316
10	20	527	18
11	1	447	11
11	2	998	194
11	3	683	233
11	4	856	150
11	5	569	193
11	6	595	52
11	7	812	90
11	8	750	104
11	9	1053	27
11	10	532	74
11	11	258	43
11	12	379	100
11	13	386	201
11	14	1270	583
11	15	1448	589
11	16	879	48
11	17	542	145
11	18	511	156
11	19	1208	321
11	20	521	15
12	1	446	11
12	2	1088	197
12	3	719	236
12	4	825	144
12	5	600	194
12	6	591	49
12	7	813	86
12	8	755	97
12	9	1093	27
12	10	532	69
12	11	240	41
12	12	343	97
12	13	369	194
12	14	1321	587
12	15	1504	587
12	16	881	42
12	17	501	140
12	18	472	154
12	19	1261	329
12	20	518	18
13	1	440	11
13	2	1162	203
13	3	756	240
13	4	803	141
13	5	635	199
13	6	588	46
13	7	818	82
13	8	751	92
13	9	1151	28
13	10	531	61
13	11	215	37
13	12	322	93
13	13	358	183
13	14	1370	591
13	15	1557	592
13	16	878	36
13	17	464	138
13	18	425	150
13	19	1310	336
13	20	518	18
14	1	433	11
14	2	1236	216
14	3	786	247
14	4	774	138
14	5	670	201
14	6	585	43
14	7	824	78
14	8	751	88
14	9	1198	22
14	10	545	55
14	11	181	34
14	12	281	87
14	13	362	176
14	14	1428	593
14	15	1615	595
14	16	879	32
14	17	428	135
14	18	386	148
14	19	1365	342
14	20	517	17
15	1	432	11
15	2	1306	232
15	3	824	251
15	4	749	137
15	5	704	211
15	6	602	42
15	7	831	73
15	8	762	81
15	9	1258	20
15	10	549	56
15	11	152	33
15	12	255	87
15	13	375	164
15	14	1478	601
15	15	1673	597
15	16	873	28
15	17	394	133
15	18	349	140
15	19	1411	352
15	20	516	17
16	1	432	11
16	2	1373	238
16	3	856	260
16	4	730	130
16	5	745	215
16	6	622	39
16	7	837	69
16	8	771	76
16	9	1315	17
16	10	565	54
16	11	119	32
16	12	229	87
16	13	381	155
16	14	1530	605
16	15	1726	601
16	16	866	25
16	17	360	131
16	18	313	140
16	19	1456	357
16	20	516	17
17	1	414	13
17	2	1444	253
17	3	897	267
17	4	694	126
17	5	781	216
17	6	636	35
17	7	843	63
17	8	789	73
17	9	1375	16
17	10	584	54
17	11	86	30
17	12	205	84
17	13	384	154
17	14	1587	607
17	15	1783	608
17	16	860	22
17	17	328	128
17	18	282	139
17	19	1506	365
17	20	513	15
18	1	395	12
18	2	1519	265
18	3	939	274
18	4	667	122
18	5	827	222
18	6	651	30
18	7	850	54
18	8	801	67
18	9	1433	14
18	10	605	53
18	11	53	27
18	12	181	87
18	13	380	144
18	14	1643	610
18	15	1837	607
18	16	850	18
18	17	297	123
18	18	252	135
18	19	1547	376
18	20	506	13
19	1	386	15
19	2	1603	275
19	3	983	279
19	4	639	119
19	5	868	226
19	6	669	29
19	7	854	49
19	8	812	57
19	9	1497	11
19	10	626	44
19	11	18	28
19	12	157	86
19	13	375	135
19	14	1701	615
19	15	1894	610
19	16	841	12
19	17	263	120
19	18	219	125
19	19	1589	380
19	20	503	13
