17	7	214	828
17	8	1001	509
17	9	178	848
17	10	290	855
17	11	235	878
17	12	1386	231
17	13	1272	496
17	14	1476	288
17	15	237	131
17	16	780	655
17	17	947	308
17	18	193	119
17	19	406	531
17	20	470	608
18	1	1193	366
18	2	890	525
18	3	902	574
18	4	1159	393
18	5	854	430
18	6	1235	488
18	7	215	833
18	8	1000	513
18	9	178	850
18	10	290	857
18	11	238	881
18	12	1388	219
18	13	1273	501
18	14	1483	276
18	15	237	132
18	16	781	643
18	17	946	312
18	18	193	123
18	19	417	521
18	20	468	588
19	1	1201	375
19	2	893	540
19	3	898	586
19	4	1154	400
19	5	861	445
19	6	1239	501
19	7	218	847
19	8	999	529
19	9	184	865
19	10	290	873
19	11	240	902
19	12	1392	220
19	13	1273	515
19	14	1485	283
19	15	239	148
19	16	781	643
19	17	947	326
19	18	192	138
19	19	437	522
19	20	482	584
