0	1	549	651
0	2	522	819
0	3	984	903
0	4	419	666
0	5	264	1001
0	6	729	390
0	7	340	899
0	8	321	684
0	9	1009	158
0	10	916	361
0	11	713	738
0	12	803	371
0	13	762	467
0	14	1643	812
0	15	1628	633
0	16	879	172
0	17	1715	348
0	18	1632	114
0	19	1488	155
0	20	1641	73
1	1	559	663
1	2	522	827
1	3	971	893
1	4	437	670
1	5	259	999
1	6	727	392
1	7	373	887
1	8	334	687
1	9	1029	154
1	10	929	357
1	11	721	737
1	12	825	372
1	13	795	478
1	14	1650	790
1	15	1623	628
1	16	926	167
1	17	1663	342
1	18	1634	119
1	19	1477	165
1	20	1614	74
2	1	582	671
2	2	535	833
2	3	963	885
2	4	463	676
2	5	260	999
2	6	712	398
2	7	394	873
2	8	356	693
2	9	1039	154
2	10	928	351
2	11	731	735
2	12	853	372
2	13	823	498
2	14	1647	780
2	15	1611	617
2	16	968	160
2	17	1614	339
2	18	1632	126
2	19	1472	173
2	20	1581	74
3	1	590	680
3	2	549	835
3	3	966	869
3	4	489	684
3	5	262	999
3	6	702	406
3	7	403	864
3	8	373	701
3	9	1040	153
3	10	925	344
3	11	725	729
3	12	869	380
3	13	837	512
3	14	1643	766
3	15	1603	609
3	16	980	158
3	17	1566	334
3	18	1630	134
3	19	1471	180
3	20	1557	78
4	1	612	690
4	2	557	839
4	3	965	856
4	4	493	690
4	5	263	998
4	6	703	414
4	7	402	853
4	8	386	709
4	9	1039	153
4	10	933	333
4	11	723	724
4	12	875	383
4	13	844	520
4	14	1642	749
4	15	1586	606
4	16	986	159
4	17	1526	326
4	18	1635	141
4	19	1474	186
4	20	1533	81
5	1	638	710
5	2	566	842
5	3	962	845
5	4	495	698
5	5	263	998
5	6	691	419
5	7	393	839
5	8	402	713
5	9	1039	153
5	10	939	324
5	11	732	721
5	12	896	388
5	13	849	535
5	14	1642	729
5	15	1571	598
5	16	992	162
5	17	1497	316
5	18	1634	141
5	19	1481	194
5	20	1498	84
6	1	662	726
6	2	583	844
6	3	972	835
6	4	507	705
6	5	263	998
6	6	677	425
6	7	405	831
6	8	421	714
6	9	1039	153
6	10	943	317
6	11	735	716
6	12	927	398
6	13	867	552
6	14	1651	707
6	15	1566	592
6	16	996	163
6	17	1471	308
6	18	1635	149
6	19	1490	203
6	20	1457	85
7	1	693	735
