0	1	225	815
0	2	1006	499
0	3	182	825
0	4	285	852
0	5	221	871
0	6	1199	495
0	7	1280	485
0	8	1365	488
0	9	240	122
0	10	1069	777
0	11	965	302
0	12	199	105
0	13	601	767
0	14	905	824
0	15	1292	581
0	16	1002	971
0	17	760	36
0	18	787	70
0	19	1283	614
0	20	52	729
1	1	224	815
1	2	1005	499
1	3	180	824
1	4	291	848
1	5	221	870
1	6	1231	490
1	7	1280	484
1	8	1394	478
1	9	240	122
1	10	1057	767
1	11	964	301
1	12	199	105
1	13	557	758
1	14	861	824
1	15	1292	582
1	16	1001	971
1	17	759	34
1	18	787	69
1	19	1284	614
1	20	51	729
2	1	223	815
2	2	1005	499
2	3	180	827
2	4	296	844
2	5	222	868
2	6	1264	477
2	7	1284	489
2	8	1412	460
2	9	239	123
2	10	1043	765
2	11	963	301
2	12	200	105
2	13	520	740
2	14	812	820
2	15	1293	580
2	16	1001	971
2	17	758	33
2	18	785	66
2	19	1285	612
2	20	51	729
3	1	223	815
3	2	1005	499
3	3	180	829
3	4	297	840
3	5	222	866
3	6	1307	462
3	7	1286	484
3	8	1422	443
3	9	239	123
3	10	1028	764
3	11	962	300
3	12	201	105
3	13	486	729
3	14	769	811
3	15	1295	573
3	16	1001	971
3	17	757	31
3	18	783	64
3	19	1284	607
3	20	50	729
4	1	222	815
4	2	1005	499
4	3	180	832
4	4	297	838
4	5	223	863
4	6	1335	445
4	7	1287	482
4	8	1433	429
4	9	239	124
4	10	1010	762
4	11	960	299
4	12	202	105
4	13	454	722
4	14	720	804
4	15	1294	569
4	16	1000	971
4	17	757	28
4	18	782	62
4	19	1283	605
4	20	50	729
5	1	221	815
5	2	1005	499
5	3	180	834
5	4	296	839
5	5	223	860
5	6	1347	424
5	7	1286	482
5	8	1442	418
5	9	239	125
5	10	977	759
5	11	958	299
5	12	203	105
5	13	429	706
5	14	663	803
5	15	1289	571
5	16	1000	971
5	17	758	24
5	18	782	63
5	19	1283	606
5	20	50	729
6	1	220	815
6	2	1004	500
6	3	180	836
6	4	294	839
6	5	222	860
6	6	1354	402
6	7	1286	482
6	8	1449	408
6	9	239	125
6	10	942	756
6	11	955	301
6	12	204	105
6	13	417	682
6	14	613	794
6	15	1284	573
6	16	999	971
6	17	756	22
6	18	781	62
6	19	1283	607
6	20	49	729
7	1	219	816
7	2	1004	500
7	3	181	835
7	4	293	840
7	5	220	861
7	6	1356	379
7	7	1285	482
7	8	1451	400
7	9	238	126
7	10	915	749
7	11	951	300
7	12	205	105
7	13	406	659
7	14	576	773
7	15	1280	575
7	16	999	971
7	17	750	21
7	18	780	59
7	19	1283	608
7	20	49	729
8	1	219	816
8	2	1004	500
8	3	181	833
8	4	292	841
8	5	219	861
8	6	1358	356
8	7	1283	484
8	8	1455	389
8	9	238	126
8	10	889	742
8	11	951	298
8	12	204	106
8	13	395	637
8	14	549	755
8	15	1280	576
8	16	999	971
8	17	743	22
8	18	777	56
8	19	1283	609
8	20	48	729
9	1	218	817
9	2	1004	500
9	3	181	832
9	4	291	842
9	5	218	861
9	6	1353	338
9	7	1280	487
9	8	1461	375
9	9	238	127
9	10	858	740
9	11	951	297
9	12	200	107
9	13	386	618
9	14	521	731
9	15	1280	576
9	16	998	971
9	17	740	22
9	18	774	55
9	19	1283	610
9	20	48	729
10	1	217	817
10	2	1003	500
10	3	181	831
10	4	289	842
10	5	217	861
10	6	1346	322
10	7	1277	490
10	8	1465	362
10	9	238	127
10	10	832	736
10	11	951	298
10	12	197	108
10	13	366	605
10	14	506	705
10	15	1281	576
10	16	998	971
10	17	744	22
10	18	776	51
10	19	1283	611
10	20	47	729
11	1	216	817
11	2	1003	500
11	3	181	832
11	4	289	844
11	5	216	861
11	6	1347	304
11	7	1276	490
11	8	1467	344
11	9	238	128
11	10	825	723
11	11	951	298
11	12	194	109
11	13	336	605
11	14	495	695
11	15	1281	577
11	16	998	971
11	17	747	22
11	18	776	49
11	19	1283	612
11	20	46	731
12	1	215	818
12	2	1003	501
12	3	181	835
12	4	289	845
12	5	219	864
12	6	1352	284
12	7	1274	491
12	8	1474	334
12	9	238	129
12	10	818	712
12	11	952	299
12	12	194	111
12	13	333	594
12	14	484	689
12	15	1282	577
12	16	997	971
12	17	746	24
12	18	776	50
12	19	1283	613
12	20	46	733
13	1	214	818
13	2	1003	501
13	3	180	837
13	4	289	847
13	5	223	867
13	6	1362	274
13	7	1272	491
13	8	1477	321
13	9	237	129
13	10	811	701
13	11	952	302
13	12	194	112
13	13	341	575
13	14	473	683
13	15	1282	577
13	16	998	974
13	17	746	26
13	18	776	50
13	19	1284	614
13	20	45	735
14	1	213	819
14	2	1003	501
14	3	180	840
14	4	289	849
14	5	226	870
14	6	1371	264
14	7	1272	492
14	8	1475	309
14	9	237	130
14	10	805	686
14	11	951	305
14	12	194	114
14	13	342	567
14	14	462	677
14	15	1280	578
14	16	998	976
14	17	746	29
14	18	776	50
14	19	1285	615
14	20	44	737
15	1	213	819
15	2	1002	501
15	3	179	842
15	4	289	851
15	5	229	873
15	6	1381	253
15	7	1272	494
15	8	1478	301
15	9	237	130
15	10	812	676
15	11	951	307
15	12	193	116
15	13	361	556
15	14	463	648
15	15	1279	579
15	16	998	978
15	17	745	30
15	18	776	50
15	19	1286	616
15	20	43	739
16	1	213	824
16	2	1002	505
16	3	179	845
16	4	289	853
16	5	232	875
16	6	1380	245
16	7	1272	495
16	8	1477	295
16	9	237	131
16	10	802	668
16	11	949	308
16	12	193	117
16	13	380	545
16	14	457	627
16	15	1277	580
16	16	999	980
16	17	745	31
16	18	776	51
16	19	1287	616
16	20	42	741
17	1	214	828
17	2	1001	509
17	3	178	848
17	4	290	855
17	5	235	878
17	6	1386	231
17	7	1272	496
17	8	1476	288
17	9	237	131
17	10	780	655
17	11	947	308
17	12	193	119
17	13	406	531
17	14	470	608
17	15	1275	580
17	16	995	980
17	17	744	31
17	18	776	51
17	19	1289	617
17	20	42	743
18	1	215	833
18	2	1000	513
18	3	178	850
18	4	290	857
18	5	238	881
18	6	1388	219
18	7	1273	501
18	8	1483	276
18	9	237	132
18	10	781	643
18	11	946	312
18	12	193	123
18	13	417	521
18	14	468	588
18	15	1273	581
18	16	995	986
18	17	743	32
18	18	776	51
18	19	1297	631
18	20	41	745
19	1	218	847
19	2	999	529
19	3	184	865
19	4	290	873
19	5	240	902
19	6	1392	220
19	7	1273	515
19	8	1485	283
19	9	239	148
19	10	781	643
19	11	947	326
19	12	192	138
19	13	437	522
19	14	482	584
19	15	1274	598
19	16	997	999
19	17	742	52
19	18	774	66
19	19	1301	648
19	20	44	764
