7	14	702	110
7	15	863	292
7	16	920	269
7	17	1205	203
7	18	864	218
7	19	1159	232
7	20	1093	235
8	1	776	286
8	2	1502	223
8	3	464	550
8	4	1154	391
8	5	366	553
8	6	424	96
8	7	428	38
8	8	1208	165
8	9	671	76
8	10	317	94
8	11	909	155
8	12	1012	591
8	13	926	588
8	14	665	111
8	15	836	286
8	16	890	265
8	17	1180	198
8	18	879	224
8	19	1214	239
8	20	1142	238
9	1	681	293
9	2	1463	217
9	3	421	539
9	4	1133	381
9	5	323	542
9	6	398	97
9	7	396	40
9	8	1199	157
9	9	634	76
9	10	287	92
9	11	882	154
9	12	1042	596
9	13	975	591
9	14	624	109
9	15	805	281
9	16	850	262
9	17	1151	188
9	18	901	229
9	19	1258	246
9	20	1197	244
10	1	605	287
10	2	1424	207
10	3	387	528
10	4	1096	364
10	5	289	530
10	6	371	92
10	7	368	35
10	8	1180	150
10	9	604	74
10	10	267	91
10	11	856	145
10	12	1080	603
10	13	1029	595
10	14	590	106
10	15	774	277
10	16	810	255
10	17	1136	179
10	18	919	237
10	19	1301	248
10	20	1220	243
11	1	528	291
11	2	1369	203
11	3	345	508
11	4	1066	355
11	5	263	526
11	6	340	91
11	7	335	32
11	8	1148	146
11	9	567	71
11	10	239	88
11	11	817	144
11	12	1142	603
11	13	1083	600
11	14	551	106
11	15	749	272
11	16	776	253
11	17	1119	176
11	18	948	248
11	19	1347	257
11	20	1288	250
12	1	464	296
12	2	1338	200
12	3	319	496
12	4	1041	336
12	5	234	508
12	6	313	91
12	7	308	29
12	8	1121	140
12	9	536	69
12	10	215	84
12	11	791	139
12	12	1197	607
12	13	1136	604
12	14	508	107
12	15	708	266
12	16	743	254
12	17	1088	170
12	18	975	253
12	19	1386	261
12	20	1332	256
13	1	395	303
13	2	1303	191
13	3	287	487
13	4	994	327
13	5	202	502
13	6	290	90
13	7	289	26
13	8	1092	135
13	9	509	67
13	10	189	85
13	11	764	131
13	12	1259	605
13	13	1191	607
13	14	471	105
13	15	678	266
13	16	697	248
13	17	1063	165
13	18	990	260
13	19	1440	269
13	20	1376	267
14	1	319	300
14	2	1265	184
14	3	260	477
14	4	957	313
14	5	167	497
14	6	252	88
14	7	270	20
14	8	1057	132
14	9	473	65
14	10	162	82
14	11	731	127
14	12	1314	608
14	13	1243	612
14	14	437	104
14	15	650	261
14	16	674	239
14	17	1039	160
14	18	1019	268
14	19	1489	275
14	20	1424	273
15	1	256	301
15	2	1232	180
15	3	228	467
15	4	905	304
15	5	134	477
15	6	223	88
15	7	245	19
15	8	1027	133
15	9	443	64
15	10	135	78
15	11	700	125
15	12	1369	606
15	13	1284	612
15	14	396	104
15	15	618	251
15	16	648	236
15	17	1002	159
15	18	1055	277
15	19	1543	283
15	20	1479	279
16	1	202	297
16	2	1203	174
16	3	187	459
16	4	866	293
16	5	103	464
16	6	200	87
16	7	223	13
16	8	998	128
16	9	416	63
16	10	110	76
16	11	673	121
16	12	1420	613
16	13	1325	619
16	14	365	101
16	15	602	250
16	16	628	232
16	17	973	154
16	18	1094	278
16	19	1593	287
16	20	1523	286
17	1	135	303
17	2	1166	165
17	3	159	444
17	4	834	285
17	5	70	453
17	6	174	85
17	7	193	11
17	8	968	126
17	9	386	62
17	10	86	76
17	11	641	118
17	12	1463	619
17	13	1369	617
17	14	333	98
17	15	581	243
17	16	600	229
17	17	948	151
17	18	1127	285
17	19	1636	291
17	20	1568	295
18	1	64	300
18	2	1140	162
18	3	133	438
18	4	807	271
18	5	46	444
18	6	148	85
18	7	164	8
18	8	941	120
18	9	359	59
18	10	63	68
18	11	618	114
18	12	1509	619
18	13	1416	621
18	14	300	99
18	15	551	237
18	16	570	223
18	17	914	149
18	18	1162	288
18	19	1686	298
18	20	1618	301
19	1	6	298
19	2	1108	156
19	3	110	428
19	4	794	256
19	5	17	434
19	6	131	84
19	7	130	10
19	8	911	116
19	9	326	59
19	10	36	63
19	11	585	112
19	12	1556	622
19	13	1462	625
19	14	272	96
19	15	523	235
19	16	536	218
19	17	883	145
19	18	1213	299
19	19	1735	304
19	20	1665	307
