9	13	886	572
9	14	1071	539
9	15	1013	64
9	16	475	171
9	17	612	748
9	18	1441	452
9	19	1300	431
9	20	575	21
10	1	968	204
10	2	828	228
10	3	1396	113
10	4	1084	643
10	5	622	566
10	6	452	428
10	7	673	272
10	8	1229	116
10	9	1629	228
10	10	1338	113
10	11	1535	49
10	12	344	289
10	13	929	574
10	14	1127	545
10	15	995	58
10	16	505	174
10	17	667	747
10	18	1374	462
10	19	1225	430
10	20	575	21
11	1	943	199
11	2	801	237
11	3	1378	110
11	4	1094	632
11	5	660	563
11	6	419	410
11	7	641	270
11	8	1205	107
11	9	1609	221
11	10	1263	123
11	11	1502	45
11	12	320	280
11	13	976	578
11	14	1184	549
11	15	977	55
11	16	538	174
11	17	724	745
11	18	1300	466
11	19	1135	430
11	20	575	21
12	1	918	194
12	2	790	244
12	3	1348	104
12	4	1082	619
12	5	700	564
12	6	380	385
12	7	598	262
12	8	1169	100
12	9	1567	218
12	10	1194	129
12	11	1472	40
12	12	289	272
12	13	1022	581
12	14	1238	550
12	15	964	52
12	16	576	180
12	17	788	746
12	18	1220	467
12	19	1063	434
12	20	575	21
13	1	890	190
13	2	792	250
13	3	1326	99
13	4	1087	604
13	5	743	567
13	6	334	360
13	7	564	260
13	8	1144	98
13	9	1537	212
13	10	1121	138
13	11	1442	34
13	12	265	267
13	13	1073	581
13	14	1294	550
13	15	942	51
13	16	614	186
13	17	854	742
13	18	1141	466
13	19	990	434
13	20	575	21
14	1	862	186
14	2	793	259
14	3	1299	95
14	4	1090	586
14	5	794	570
14	6	295	342
14	7	530	253
14	8	1119	92
14	9	1507	204
14	10	1059	143
14	11	1414	33
14	12	250	262
14	13	1116	584
14	14	1356	558
14	15	925	45
14	16	652	186
14	17	924	746
14	18	1066	462
14	19	927	434
14	20	575	21
15	1	841	182
15	2	807	262
15	3	1270	94
15	4	1085	574
15	5	845	577
15	6	244	327
15	7	492	251
15	8	1091	85
15	9	1460	202
15	10	1000	152
15	11	1384	25
15	12	214	257
15	13	1158	590
15	14	1414	563
15	15	911	38
15	16	693	189
15	17	991	747
15	18	994	462
15	19	849	436
15	20	575	21
16	1	811	182
16	2	830	270
16	3	1249	85
16	4	1084	561
16	5	890	579
16	6	208	312
16	7	462	248
16	8	1058	83
16	9	1432	195
16	10	940	167
16	11	1357	19
16	12	190	250
16	13	1197	590
16	14	1467	566
16	15	895	37
16	16	732	196
16	17	1054	744
16	18	923	467
16	19	763	438
16	20	575	21
17	1	785	175
17	2	853	280
17	3	1225	80
17	4	1064	549
17	5	935	589
17	6	182	302
17	7	436	233
17	8	1026	73
17	9	1404	187
17	10	888	169
17	11	1330	15
17	12	161	247
17	13	1240	585
17	14	1521	566
17	15	880	31
17	16	768	196
17	17	1112	743
17	18	844	471
17	19	688	435
17	20	575	21
18	1	754	177
18	2	875	284
18	3	1201	75
18	4	1061	540
18	5	982	588
18	6	148	286
18	7	406	233
18	8	993	70
18	9	1363	185
18	10	836	171
18	11	1299	11
18	12	137	242
18	13	1281	579
18	14	1572	573
18	15	866	28
18	16	805	200
18	17	1172	744
18	18	770	468
18	19	602	439
18	20	575	21
19	1	719	170
19	2	912	293
19	3	1177	68
19	4	1051	526
19	5	1032	594
19	6	123	273
19	7	381	222
19	8	958	64
19	9	1332	180
19	10	772	180
19	11	1273	9
19	12	115	237
19	13	1328	573
19	14	1625	577
19	15	852	26
19	16	836	206
19	17	1226	742
19	18	693	471
19	19	518	448
19	20	575	21
