0	1	1361	398
0	2	1462	368
0	3	1331	730
0	4	1269	764
0	5	1331	320
0	6	1395	372
0	7	1199	697
0	8	1130	772
0	9	1304	247
0	10	1455	246
0	11	1395	263
0	12	477	739
0	13	543	718
0	14	858	25
0	15	1171	318
0	16	1487	536
0	17	1522	577
0	18	1598	625
0	19	1497	297
0	20	1487	673
1	1	1358	378
1	2	1467	349
1	3	1305	728
1	4	1255	758
1	5	1314	302
1	6	1396	355
1	7	1182	692
1	8	1102	761
1	9	1291	228
1	10	1450	235
1	11	1371	244
1	12	443	721
1	13	512	702
1	14	859	24
1	15	1183	325
1	16	1481	520
1	17	1525	560
1	18	1583	602
1	19	1486	288
1	20	1475	647
2	1	1357	361
2	2	1463	329
2	3	1266	726
2	4	1233	756
2	5	1299	288
2	6	1392	342
2	7	1155	691
2	8	1070	752
2	9	1276	215
2	10	1444	226
2	11	1356	224
2	12	414	706
2	13	473	690
2	14	861	23
2	15	1193	331
2	16	1477	505
2	17	1525	545
2	18	1573	584
2	19	1477	280
2	20	1469	623
3	1	1356	346
3	2	1459	314
3	3	1234	715
3	4	1203	759
3	5	1282	277
3	6	1392	329
3	7	1122	692
3	8	1033	741
3	9	1267	200
3	10	1434	219
3	11	1336	211
3	12	393	688
3	13	443	673
3	14	862	23
3	15	1205	341
3	16	1482	492
3	17	1531	530
3	18	1575	565
3	19	1464	268
3	20	1468	605
4	1	1353	329
4	2	1452	299
4	3	1206	717
4	4	1176	751
4	5	1264	263
4	6	1395	318
4	7	1093	690
4	8	994	735
4	9	1254	185
4	10	1420	206
4	11	1318	191
4	12	368	671
4	13	416	661
4	14	864	22
4	15	1229	348
4	16	1483	481
4	17	1534	515
4	18	1575	549
4	19	1452	253
4	20	1464	583
5	1	1351	316
5	2	1444	285
5	3	1171	715
5	4	1147	742
5	5	1249	246
5	6	1390	308
5	7	1066	685
5	8	956	728
5	9	1238	171
5	10	1413	195
5	11	1308	175
5	12	331	658
5	13	383	649
5	14	865	21
5	15	1257	357
5	16	1480	472
5	17	1531	503
5	18	1569	532
5	19	1442	245
5	20	1453	563
6	1	1347	299
6	2	1439	269
6	3	1139	710
6	4	1116	736
6	5	1233	234
6	6	1383	293
6	7	1034	681
6	8	916	714
6	9	1225	160
6	10	1403	189
6	11	1297	164
6	12	300	643
6	13	353	638
6	14	867	20
6	15	1278	367
6	16	1477	462
6	17	1525	489
6	18	1564	513
6	19	1433	235
6	20	1442	546
7	1	1343	282
7	2	1435	254
7	3	1106	702
7	4	1082	728
7	5	1213	222
7	6	1380	278
7	7	995	674
7	8	879	705
7	9	1213	150
7	10	1391	181
7	11	1289	148
7	12	268	630
7	13	321	624
7	14	868	19
7	15	1289	377
7	16	1474	452
7	17	1521	475
7	18	1561	500
7	19	1425	225
7	20	1430	524
8	1	1340	270
8	2	1431	242
8	3	1071	696
8	4	1047	723
8	5	1195	212
8	6	1376	262
8	7	959	668
8	8	843	694
8	9	1201	136
8	10	1378	171
8	11	1282	134
8	12	241	616
8	13	299	606
8	14	868	19
8	15	1297	385
8	16	1467	441
8	17	1519	460
8	18	1549	487
8	19	1417	216
8	20	1420	506
9	1	1338	262
9	2	1429	235
9	3	1036	691
9	4	1010	718
9	5	1173	200
9	6	1370	247
9	7	924	659
9	8	813	681
9	9	1188	122
9	10	1372	162
9	11	1276	121
9	12	217	603
9	13	281	588
9	14	866	19
9	15	1304	389
9	16	1453	429
9	17	1521	444
9	18	1532	474
9	19	1404	210
9	20	1414	485
10	1	1334	249
10	2	1425	226
10	3	1006	680
10	4	979	702
10	5	1148	185
10	6	1365	235
10	7	886	651
10	8	784	670
10	9	1178	111
10	10	1363	155
10	11	1274	109
10	12	198	589
10	13	262	574
10	14	863	20
10	15	1312	394
10	16	1443	417
10	17	1526	433
10	18	1525	464
10	19	1389	203
10	20	1407	466
11	1	1329	237
11	2	1418	214
11	3	973	673
11	4	948	689
11	5	1137	168
11	6	1359	224
11	7	852	644
11	8	750	656
11	9	1173	94
11	10	1349	143
11	11	1278	98
11	12	182	568
11	13	250	556
11	14	859	22
11	15	1315	403
11	16	1443	405
11	17	1534	426
11	18	1520	454
11	19	1379	196
11	20	1396	465
12	1	1324	227
12	2	1414	206
12	3	940	662
12	4	910	680
12	5	1119	157
12	6	1350	220
12	7	819	635
12	8	715	652
12	9	1168	86
12	10	1325	135
12	11	1266	86
12	12	168	556
12	13	242	542
12	14	855	24
12	15	1317	397
12	16	1427	392
12	17	1536	408
12	18	1486	439
12	19	1369	189
12	20	1397	456
13	1	1316	215
13	2	1410	199
13	3	914	651
13	4	882	673
13	5	1101	147
13	6	1346	215
13	7	786	626
13	8	684	641
13	9	1164	78
13	10	1320	131
13	11	1253	74
13	12	155	545
13	13	234	529
13	14	852	26
13	15	1318	392
13	16	1412	379
13	17	1547	401
13	18	1472	436
13	19	1358	180
13	20	1398	447
14	1	1309	211
14	2	1417	181
14	3	882	641
14	4	850	664
14	5	1084	137
14	6	1346	204
14	7	754	613
14	8	650	636
14	9	1164	72
14	10	1315	126
14	11	1255	56
14	12	152	530
14	13	234	516
14	14	852	30
14	15	1320	386
14	16	1404	375
14	17	1547	391
14	18	1470	414
14	19	1347	171
14	20	1399	437
15	1	1303	208
15	2	1416	175
15	3	854	638
15	4	811	655
15	5	1069	122
15	6	1338	202
15	7	726	611
15	8	624	623
15	9	1162	61
15	10	1294	117
15	11	1241	55
15	12	145	513
15	13	221	503
15	14	833	39
15	15	1322	381
15	16	1397	360
15	17	1547	380
15	18	1470	412
15	19	1336	162
15	20	1406	429
16	1	1299	194
16	2	1416	164
16	3	827	626
16	4	801	649
16	5	1054	106
16	6	1330	189
16	7	699	599
16	8	596	620
16	9	1156	45
16	10	1286	108
16	11	1235	39
16	12	154	499
16	13	216	492
16	14	830	47
16	15	1324	375
16	16	1379	350
16	17	1539	361
16	18	1463	392
16	19	1325	153
16	20	1414	421
17	1	1297	191
17	2	1414	161
17	3	804	608
17	4	744	637
17	5	1039	88
17	6	1332	186
17	7	668	588
17	8	569	615
17	9	1155	33
17	10	1272	102
17	11	1235	28
17	12	155	484
17	13	218	478
17	14	823	45
17	15	1315	374
17	16	1359	341
17	17	1522	342
17	18	1459	374
17	19	1315	145
17	20	1415	415
18	1	1296	188
18	2	1413	158
18	3	770	599
18	4	721	629
18	5	1029	87
18	6	1337	186
18	7	645	580
18	8	545	614
18	9	1152	24
18	10	1258	97
18	11	1218	22
18	12	155	476
18	13	217	472
18	14	821	48
18	15	1308	373
18	16	1351	337
18	17	1502	339
18	18	1453	373
18	19	1297	136
18	20	1417	409
19	1	1296	188
19	2	1413	155
19	3	755	601
19	4	710	628
19	5	1021	87
19	6	1342	187
19	7	625	584
19	8	531	620
19	9	1152	24
19	10	1234	107
19	11	1205	24
19	12	158	476
19	13	217	467
19	14	829	57
19	15	1315	377
19	16	1344	338
19	17	1486	332
19	18	1439	368
19	19	1277	140
19	20	1417	409
